DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11010078001,0.0001,,,,,,,,,,0
11010078008,0.0003,,,0.0008,,,,0.0497,,,0
11010078010,0.0002,,,,,,,,,,0
11010078011,0.0004,,,0.0008,,0.045,,,,,0
11010078013,0.0002,,,,,,,,,,0
11010078014,0.0001,,,,,,,,,,0
11010078015,0.0001,,,,,,,,,,0
11010078016,0.0001,,,,,,,,,,0
11010078017,0.0001,,,,,,,,,,0
11010078018,0.0,,,,,,,,,,0
11010078021,0.0002,,,,,,,,,,0
11010078023,0.0001,,,,,,,,,,0
11010078024,0.0004,,,,,,,,,,0
11010078025,0.0001,,,,,,,,,,0
11010078026,0.0001,,,,,,,,,,0
11010078027,0.0001,,,,,,,,,,0
11010078028,0.0001,,,,,,,,,,0
