DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660514005,0.1309,0.0411,0.0957,0.0222,0.0767,0.0314,,,0.0471,0.0124,0
24660515003,0.1133,0.0447,0.093,0.0266,0.0705,0.0304,,,0.0452,0.0144,0
24660516002,0.1274,0.0436,0.0694,0.0345,0.0528,,,,0.0375,0.0151,0
24660517001,0.1123,0.0335,0.0524,0.0315,,,,,0.023,0.0119,0
24660517003,0.1149,0.057,0.1147,0.0292,0.0876,0.0554,0.0356,,0.1043,0.0231,0
24660517004,0.127,0.0199,0.1388,0.0257,0.0792,0.0276,,,0.1575,0.0114,0
24660517007,0.1284,0.0205,0.1453,0.026,0.0825,0.0282,,,0.1594,0.0136,0
24660518002,0.1334,0.0651,0.079,0.0266,0.119,0.0309,,,0.1461,0.0147,0
24660518005,0.118,0.0206,0.0692,0.0184,0.0878,0.0263,,,0.0891,0.0129,0
24660518006,0.1214,0.0202,0.0635,0.0196,0.087,,,,0.0876,0.0127,0
24660525001,0.1134,0.0441,0.3328,0.0232,0.0482,0.1705,,,0.1033,0.0233,0
24660526001,0.1164,0.0809,0.377,0.022,0.0473,0.0843,,,0.0334,0.0139,0
24660526002,0.1158,0.0543,0.3938,0.0237,0.0298,0.0943,,,0.0436,0.0131,0
24660526003,0.1104,0.0412,0.3224,0.022,,0.0762,,,0.0417,0.013,0
24660526004,0.1135,0.0426,0.3361,0.0226,0.0283,0.123,,,0.0873,0.0142,0
24660530001,0.1185,0.0429,0.387,0.0219,0.0568,0.1079,,,0.0479,0.0163,0
24660530003,0.1211,0.0464,0.3999,0.0226,0.0576,0.1114,,,0.049,0.0167,0
24660530004,0.1172,0.0412,0.3873,0.0198,0.0584,0.1117,,,0.0484,0.0177,0
24660530005,0.1204,0.0349,0.3539,0.0177,0.0627,0.1012,,,0.0493,0.0217,0
24660530006,0.1251,0.0325,0.3384,0.0191,0.0737,0.1191,,,0.0562,0.0246,0
24660533001,0.1424,0.0792,0.2531,0.0251,0.3097,0.0895,,,0.088,0.0425,0
24660533002,0.1296,0.0444,0.3303,0.0198,0.1,0.1364,,,0.0806,0.0322,0
24660536004,0.131,0.0444,0.2184,0.0253,0.0887,0.1329,,,0.1886,0.0451,0
24660536005,0.1247,0.0353,0.1795,0.0229,0.0865,0.0871,,,0.1415,0.0307,0
24660536006,0.1262,0.0437,0.2007,0.0192,0.1533,0.1241,,,0.1559,0.0385,0
24660537003,0.1271,0.0531,0.2896,0.0265,0.0882,0.1479,,,0.0992,0.0365,0
24660538001,0.1271,0.0411,0.3555,0.0255,0.077,0.2231,,,0.1015,0.0301,0
24660539001,0.1244,0.0333,0.3457,0.017,0.0558,0.4279,,,0.0725,0.0217,0
24660539002,0.1202,0.0314,0.34,0.0177,0.0614,0.2059,,,0.0605,0.0218,0
24660539003,0.1219,0.0342,0.3451,0.0161,0.0546,0.3944,,,0.0643,0.0206,0
24660539004,0.123,0.0394,0.3586,0.0185,0.0662,0.2074,,,0.0752,0.0249,0
24660540001,0.1208,0.0364,0.2859,0.0244,0.0579,0.1247,,,0.0834,0.0336,0
24660540003,0.1292,0.0334,0.2241,0.0248,0.0556,0.1114,,,0.0721,0.0288,0
24660541005,0.1149,0.0904,0.2136,0.026,0.0328,0.477,,,0.1263,0.0254,0
24660541006,0.1309,0.0732,0.2973,0.0259,0.0627,0.2261,,,0.0953,0.0474,0
24660542001,0.1206,0.0755,0.2499,0.0231,0.0444,0.4322,,,0.0943,0.0292,0
24660542002,0.1268,0.1101,0.2758,0.0249,0.0634,0.4647,,,0.1579,0.0327,0
24660542003,0.1201,0.108,0.2334,0.0271,0.0314,0.2872,,,0.0984,0.0301,0
24660542005,0.1262,0.0882,0.2991,0.0293,0.0633,0.2838,,,0.1189,0.0404,0
24660542007,0.1268,0.0961,0.281,0.0249,0.0658,0.3696,,,0.1586,0.0355,0
24660542009,0.1266,0.0888,0.2881,0.0239,0.0659,0.3385,,,0.1499,0.0372,0
24660543001,0.1152,0.036,0.214,0.0216,0.0709,0.4292,,,0.0416,0.017,0
24660543002,0.1207,0.0493,0.1654,0.0256,0.0154,0.2253,,,0.0498,0.0222,0
24660543003,0.1156,0.0612,0.185,0.0251,0.0147,0.2897,,,0.0667,0.0235,0
24660544001,0.1262,0.048,0.2381,0.0282,0.0186,0.2987,,,0.0608,0.0251,0
24660544002,0.1236,0.0393,0.2994,0.03,0.0157,0.3143,,,0.0727,0.0255,0
24660544003,0.1261,0.0299,0.3017,0.0356,0.012,0.3152,,,0.0989,0.0292,0
24660544004,0.1311,0.037,0.2867,0.0429,0.0098,0.2953,,0.047,0.092,0.0296,1
24660544005,0.1322,0.0417,0.2928,0.05,0.0089,0.3034,,0.0493,0.1179,0.0323,1
