DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46060025002,0.0042,,,,0.0386,0.0591,0.0762,,0.0108,,0
46060025003,0.0064,,,,0.076,0.1016,0.1309,,0.0152,,0
46060025004,0.0064,,,,0.076,0.1016,0.1309,,0.0152,,0
46060025005,0.0078,,,,0.1052,0.1366,0.1761,,0.0179,,0
46060025009,0.0045,,,,0.0348,0.1238,0.1596,,0.017,,0
46060025010,0.0087,,,,0.036,0.0825,0.1063,,0.0257,,0
46060025012,0.0095,,,,0.0401,0.088,0.1134,,0.0385,,0
46060025013,0.0069,,,,0.0322,0.0683,0.088,,0.0257,,0
46060025014,0.0078,,,,0.0343,0.0792,0.1021,,0.0238,,0
46060025017,0.006,,,,0.0295,0.0707,0.0911,,0.0192,,0
46060025018,0.0096,,,,0.0425,0.0639,0.0823,,0.0427,,0
46060025019,0.0093,,,,0.0417,0.0619,0.0797,,0.0401,,0
46060025020,0.01,,,,0.0519,0.0707,0.0911,,0.0668,,0
46060025021,0.0113,,,,0.0709,0.088,0.1134,,0.0435,,0
46060025022,0.0088,,,,0.2129,0.128,0.1651,,0.0257,,0
46060025023,0.0069,,,,0.0788,0.099,0.1276,,0.0204,,0
46060025024,0.0083,,,,0.0887,0.0747,0.0963,,0.0222,,0
46060025025,0.005,,,,0.0645,0.0639,0.0823,,0.0185,,0
46060025026,0.0055,,,,0.056,0.0792,0.1021,,0.017,,0
46060025030,0.0039,,,,0.0348,0.0542,0.0699,,0.0114,,0
46060025031,0.0032,,,,0.0272,0.0445,0.0573,,,,0
46060025032,0.0019,,,,,,,,0.024,,0
46060025033,0.0045,,,,0.0443,0.066,0.0851,,0.0115,,0
46060025034,0.0054,,,,0.056,0.0792,0.1021,,0.0132,,0
46060025036,0.0027,,,,0.0247,0.0338,0.0436,,,,0
46060025039,0.0024,,,,0.0214,0.0306,0.0395,,,,0
46060025041,0.0218,,,,0.076,0.1707,0.22,,0.0358,,0
46060025042,0.0174,,,,0.0545,0.0843,0.1086,,0.1002,,0
46060025044,0.0042,,,,0.0401,0.0609,0.0785,,0.0109,,0
46060025045,,,,,,,,,,,0
46060025046,0.0038,,,,0.0409,0.0489,0.063,,0.0137,,0
46060025047,0.024,,,,0.0645,0.1278,0.1647,,0.0614,,0
46060025048,0.0031,,,,0.0299,0.0396,0.051,,0.0212,,0
46060025049,0.0056,,,,0.0308,0.0489,0.063,,0.0215,,0
46060025050,0.0025,,,,0.0221,0.0316,0.0408,,0.024,,0
46060025051,0.0014,,,,,0.0332,0.0428,,,,0
46060026001,,,,,,,,,,,0
46060026002,,,,,,,,,,,0
46060026003,,,,,,,,,,,0
46060026004,,,,,,,,,,,0
46060026005,0.0,,,,,,,,,,0
46060026006,,,,,,,,,,,0
46060026007,,,,,,,,,,,0
46060026008,0.0001,,,,,,,,,,0
46060026009,0.0,,,,,,,,,,0
46060026010,0.0003,,,,,,,,,,0
46060026011,0.0003,,,,,,,,,,0
46060026012,0.0002,,,,,,,,,,0
46060026013,0.0001,,,,,,,,,,0
