DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570037002,0.0029,,,0.0001,,,,,,,0
35570037003,0.0057,,,,,,,,,,0
35570037004,0.0,,,,,,,,0.0094,,0
35570037005,0.0022,,,0.0001,,,,,,,0
35570037006,0.0032,,,0.0001,,,,,,,0
35570037007,0.0082,,,0.0005,,,,,,,0
35570037008,0.0102,,,0.0014,,,,,,,0
35570037009,0.0,,,,,,,,,,0
35570037010,0.0,,,,,,,,0.0094,,0
35570038001,0.0034,,,0.0002,,,,,,,0
35570038004,0.0064,,,0.0001,,,,,,,0
35570038007,0.0061,,,0.0001,,,,,,,0
35570038008,0.0066,,0.0052,0.0002,,,,,,,0
35570038009,0.0074,,,0.0,,,,,,,0
35570039001,0.0084,,,0.0011,,,,,0.0085,,0
35570039002,0.0097,,,0.0013,,,,,0.0085,,0
35570039003,0.0071,,,0.0002,,,,,,,0
35570041006,0.0161,,,0.0495,,0.0707,,,0.0179,0.0196,0
35570041007,0.0105,,,0.0125,,,,,,0.0004,0
35570042001,0.019,0.0171,0.0182,0.0322,,0.0404,,,0.0102,0.0146,0
35570042002,0.0203,0.0266,0.0248,0.0226,,,,,,0.0119,0
35570042003,0.0153,,0.0797,0.0195,,,,,,0.0056,0
35570042004,0.0152,,0.0201,0.0193,,0.0304,,,,0.006,0
35570042005,0.0152,,0.0198,0.0193,,0.0304,,,,0.0059,0
35570044001,0.0211,0.0249,0.0336,0.0158,0.0141,0.0883,,,,0.0073,0
35570044002,0.0228,0.0225,0.0437,0.0182,0.1111,0.0948,,,,0.0072,0
35570044003,0.0238,0.0375,0.0451,0.0204,0.1064,0.1025,,,,0.0113,0
35570044004,0.0207,0.0063,0.0884,0.0052,0.0221,0.1489,,,,0.0043,0
35570044005,0.0211,0.0066,0.0909,0.0054,0.0241,0.1623,,,0.0106,0.0048,0
35570045001,0.0232,0.0309,0.0255,0.0197,0.0518,0.0796,0.0554,,0.0109,0.0167,0
35570045002,0.0233,0.0308,0.0256,0.0197,0.0521,0.0796,0.0554,,0.0109,0.0167,0
35570045003,0.0235,0.0545,0.0276,0.0199,0.0907,0.089,0.0505,,,0.0175,0
35570045004,0.0252,0.0931,0.0257,0.0218,0.1225,0.1266,0.0421,,0.0105,0.017,0
35570045005,0.0249,0.0948,0.0257,0.0218,0.1225,0.1266,0.0421,,0.0105,0.0167,0
35570045006,0.0246,0.0732,0.0289,0.0239,0.1342,0.1253,0.0364,,0.0132,0.0164,0
35570045007,0.027,0.0793,0.0136,0.0167,0.1254,0.1075,,,0.0225,0.0149,0
35570047001,0.023,0.0543,0.0233,0.0147,0.095,0.1004,,,,0.01,0
35570047002,0.0216,0.0287,0.019,0.0149,0.0445,0.0603,,,0.0243,0.0097,0
35570047006,0.0203,0.0208,0.019,0.012,0.0447,0.0593,,,,0.0063,0
35570047007,0.0185,0.0064,0.0187,0.008,0.0143,0.0425,,,0.0103,0.0017,0
35570050001,0.0225,0.0213,0.0216,0.0141,0.0388,0.0384,0.1489,,0.0505,0.0093,0
35570050003,0.0223,0.0243,0.0249,0.0131,0.0457,0.0808,0.2225,,0.0319,0.0092,0
35570050005,0.0216,0.0219,0.033,0.0121,0.0798,0.0408,0.1582,,0.051,0.0079,0
35570050006,0.0216,0.0068,0.0472,0.0138,0.1381,0.0356,0.138,,0.0412,0.0056,0
35570050007,0.0219,0.0067,0.0472,0.0137,0.1381,0.0353,0.1368,,0.0402,0.0059,0
35570050008,0.0217,0.0232,0.0219,0.0163,0.0583,,,0.0587,0.0227,0.0092,0
35570050009,0.0223,0.0386,0.0266,0.0168,0.0548,,,0.0613,0.0135,0.0136,0
35570050010,0.022,0.0233,0.0238,0.0128,0.0429,0.0792,0.2169,,0.0301,0.0086,0
35570051001,0.0215,0.016,0.0184,0.0153,0.0515,0.0314,0.1214,,0.0722,0.0077,0
