DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650209004,0.0822,0.0372,0.1714,0.0167,0.0591,0.1881,0.0344,,0.1307,0.0141,0
24650209005,0.0877,0.0396,0.1709,0.0161,0.0567,0.2249,0.0689,,0.1433,0.014,0
24650209006,0.0863,0.0638,0.2353,0.0234,0.0709,0.3228,0.0395,,0.1334,0.0226,0
24650209007,0.0878,0.0402,0.164,0.016,0.0545,0.2241,0.069,,0.1496,0.0141,0
24650209008,0.0839,0.0409,0.1939,0.0157,0.0579,0.2715,0.0719,,0.1246,0.0157,0
24650209009,0.0881,0.044,0.1826,0.0157,0.0525,0.2613,0.0716,,0.1529,0.0145,0
24650209010,0.0848,0.0414,0.1803,0.0173,0.0429,0.1929,0.0395,,0.1793,0.0143,0
24650210004,0.0771,0.0154,0.1699,0.0136,0.0535,0.1238,,,0.0437,0.0081,0
24650210005,0.0763,0.0296,0.171,0.0133,0.0506,0.1193,,,0.0559,0.0092,0
24650210006,0.0804,0.0336,0.2039,0.0156,0.0645,0.1689,,,0.0978,0.0119,0
24650210007,0.0778,0.0248,0.2209,0.0152,0.0746,0.204,,,0.073,0.0132,0
24650210008,0.0392,0.0094,0.1791,0.0008,,0.2054,0.0911,0.054,0.0496,0.0139,0
24650210009,0.0814,0.027,0.2447,0.0192,0.0472,0.2726,0.0455,0.049,0.08,0.0232,1
24650210010,0.0777,0.0452,0.2681,0.0136,0.1122,0.2762,0.0548,,0.1045,0.0427,0
24650210011,0.0805,0.0156,0.1948,0.0184,0.0443,0.2385,0.0671,,0.0816,0.0184,0
24650211001,0.0731,0.0082,0.1604,0.0101,,0.1296,,0.0607,0.0173,0.0131,0
24650211002,0.0762,0.015,0.2108,0.0116,0.0337,0.1902,,0.0504,0.0349,0.0098,1
24650211004,0.0778,0.0362,0.2871,0.0138,0.035,0.2696,0.0425,0.0666,0.0521,0.0195,1
24650211005,0.071,0.0161,0.2192,0.0117,0.0337,0.2678,0.0356,0.0545,0.0474,0.013,1
24650211006,0.0775,0.0715,0.2397,0.0136,0.0341,0.2347,0.0414,0.0647,0.0436,0.0178,1
24650211007,0.079,0.0195,0.2352,0.0126,0.0368,0.2444,0.0354,0.0545,0.0411,0.0128,1
24650211009,0.079,0.0202,0.2342,0.0127,0.0359,0.2414,0.0359,0.0549,0.0404,0.0127,1
24650211010,0.0737,0.0098,0.2194,0.0103,0.0359,0.2611,,,0.0501,0.0097,0
24650211011,0.0765,0.0107,0.1742,0.0112,0.0388,0.197,,,0.0334,0.0109,0
24650211012,0.0757,0.0115,0.2157,0.0106,0.0354,0.4212,,0.0532,0.0825,0.0131,1
24650212001,0.0725,0.0437,0.3197,0.0131,0.0289,0.2248,0.038,0.1016,0.0533,0.0205,1
24650212002,0.0687,0.0301,0.239,0.012,,0.1636,,0.0834,0.0246,0.0113,0
24650212003,0.0721,0.0356,0.2531,0.0133,,0.1783,,0.0987,0.0263,0.0137,0
24650212004,0.069,0.03,0.2265,0.0118,,0.1746,,0.0824,0.0275,0.0121,0
24650212005,0.0733,0.021,0.2192,0.0127,,0.2312,0.0351,0.0753,0.0466,0.0146,0
24650212006,0.0781,0.0518,0.3154,0.0141,0.0359,0.2294,0.0428,0.0796,0.0581,0.0234,1
24650212007,0.0784,0.0411,0.2909,0.0142,0.0363,0.2661,0.0436,0.0686,0.0516,0.021,1
24650213003,0.0716,0.0631,0.1963,0.0144,0.0071,0.1873,,0.1346,0.0189,0.0175,1
24650213004,0.067,0.044,0.1604,0.0129,,0.1652,,0.1078,0.0152,0.0122,0
24650213005,0.0684,0.0444,0.2068,0.0121,,0.1857,,0.1112,0.0297,0.0151,0
24650213006,0.0709,0.0303,0.1798,0.0103,,0.1609,,0.0796,0.0264,0.0131,0
24650213007,0.071,0.0302,0.1783,0.0101,,0.1412,,0.0753,0.0285,0.012,0
24650213008,0.0717,0.015,0.1575,0.0099,,0.1291,,0.07,0.0159,0.0123,0
24650213009,0.0718,0.0149,0.1569,0.0099,,0.13,,0.0686,0.0164,0.0123,0
24650213010,0.0728,0.0066,0.1349,0.0095,,0.1005,,0.0613,0.0167,0.0133,0
24650213011,0.0811,0.0969,0.2834,0.0198,0.0099,0.4801,,0.5899,0.1053,0.0281,1
24650213012,0.0806,0.0652,0.3609,0.0184,0.0071,0.2967,,0.2106,0.0785,0.0443,1
24650214001,0.0712,0.0461,0.1481,0.0129,,0.1792,,0.1062,0.0149,0.0135,0
24650214002,0.0657,0.0372,0.1199,0.0118,,0.1135,,0.0898,0.0127,0.011,0
24650214003,0.0671,0.0353,0.1573,0.0108,,0.1529,,0.0876,0.0237,0.0131,0
24650214004,0.0671,0.026,0.1503,0.0105,,0.15,,0.0805,0.0236,0.0131,0
24650214005,0.0695,0.0237,0.1394,0.0099,,0.1121,,0.0745,0.0214,0.0151,0
24650215003,0.0638,0.0155,0.2103,0.0086,,0.1249,,0.0672,,0.0143,0
24650215004,0.0651,0.017,0.2132,0.0082,,0.1285,,0.0721,0.0102,0.0154,0
