DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230733012,0.0389,0.0181,0.2143,0.0052,0.0177,,,,,0.0155,0
24230733013,0.0406,0.0156,0.181,0.0059,0.0164,,,,,0.0134,0
24230733014,0.0342,0.0328,0.1271,0.0061,0.0572,,,,0.0105,0.0145,0
24230733015,0.0448,0.0243,0.1219,0.0077,0.0448,,,,0.0202,0.0148,0
24230733016,0.0422,0.0244,0.1288,0.007,0.0436,,,,,0.0182,0
24230733017,0.0403,0.0308,0.1565,0.0059,0.0454,,,,,0.0199,0
24230733018,0.0364,0.0353,0.1349,0.0073,0.0621,,,,0.012,0.0162,0
24230733020,0.0466,0.0182,0.0862,0.0046,0.0483,,,,0.0377,0.0135,0
24230733022,0.0473,0.0657,0.1338,0.0115,0.192,0.0356,,,,0.015,0
24230733023,0.0359,0.0233,0.1528,0.0061,0.0172,,0.0366,,0.0101,0.0139,0
24230733024,0.0351,0.032,0.1713,0.0061,0.0155,,0.0421,,,0.0095,0
24230733025,0.0372,0.0459,0.1175,0.0071,0.0146,,0.0375,,0.0114,0.0094,0
24230733026,0.0358,0.0275,0.1797,0.0064,0.0159,,0.0404,,0.0106,0.0102,0
24230733027,0.0414,0.0383,0.0945,0.0097,0.103,0.0291,,,,0.0117,0
24230733028,0.0446,0.0274,0.1436,0.0109,0.0759,0.0282,,,,0.0104,0
24230733029,0.0423,0.0244,0.1721,0.0098,0.0672,0.0288,,,,0.0089,0
24230733030,0.0429,0.0414,0.1387,0.0113,0.1144,0.0311,,,,0.0146,0
24230733031,0.0443,0.0235,0.1317,0.0094,0.0647,0.0291,,,,0.0141,0
24230733032,0.0355,0.041,0.1245,0.0066,0.0806,0.0269,,,0.0108,0.0153,0
24230733033,0.0494,0.0604,0.1421,0.016,0.1413,0.0314,,,,0.0424,0
24230734001,0.0398,0.0231,0.1441,0.0032,,,,,0.01,0.011,0
24230734002,0.0403,0.0258,0.1457,0.0038,,,,,0.0104,0.0126,0
24230734004,0.0555,0.014,0.0425,0.0022,,,,,0.0115,0.0106,0
24230734005,0.0382,0.024,0.0946,0.0054,,,,,0.0196,0.0107,0
24230734006,0.0404,0.0718,0.1033,0.0032,,,,,0.0164,0.0117,0
24230734007,0.0408,0.0723,0.1059,0.0037,,,,,0.0152,0.0122,0
24230734008,0.0384,0.0317,0.2087,0.004,0.0161,,,,,0.0134,0
24230734010,0.0411,0.0453,0.1095,0.0038,,,,,0.0147,0.0132,0
24230734011,0.0375,0.0126,0.1474,0.0027,,,,,,0.0093,0
24230734012,0.0385,0.0208,0.1058,0.0058,,,,,0.0213,0.0119,0
24230734013,0.0396,0.0143,0.1375,0.007,0.015,,,,0.0147,0.0086,0
24230734014,0.0387,0.0081,0.1461,0.0069,,,,,0.0164,0.0066,0
24230734015,0.0392,0.015,0.1085,0.0061,,,,,0.0271,0.0087,0
24230734016,0.0389,0.015,0.1043,0.0066,0.0144,,,,0.0173,0.0077,0
24230734017,0.0426,0.0246,0.137,0.0078,0.0434,,,,0.0223,0.0153,0
24230734018,0.0373,0.0183,0.0808,0.0049,,,,,0.0271,0.0074,0
24230735001,0.0405,0.0244,0.0886,0.0048,,,,,,0.006,0
24230735002,0.0393,0.0247,0.097,0.0041,,,,,,0.009,0
24230735003,0.0439,0.0437,0.113,0.0038,,,,,,0.0087,0
24230735004,0.0442,0.0328,0.0955,0.0028,,,,,0.0105,0.0093,0
24230736001,0.0378,0.0196,0.1309,0.0027,,,,,,0.0095,0
24230736002,0.0374,0.0179,0.1587,0.0036,,,,,,0.0086,0
24230736003,0.0386,0.0207,0.165,0.0042,,,,,,0.0098,0
24230736004,0.0368,0.017,0.1315,0.0037,,,,,,0.009,0
24230736005,0.0392,0.0226,0.1192,0.0042,,,,,,0.0095,0
24230737001,0.0542,0.0314,0.1505,0.0027,,,,,0.0141,0.0197,0
24230737002,0.0527,0.0222,0.0971,0.0022,,,,,0.0127,0.015,0
24230737003,0.0516,0.0242,0.0991,0.0023,,,,,,0.0138,0
24230737006,0.0413,0.0416,0.1056,0.0032,,,,,,0.0055,0
