DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191033007,0.0367,0.0121,0.0343,0.0132,,0.0997,,,0.0292,0.0008,0
35191035001,0.0343,0.0091,0.0121,0.0099,0.0199,0.0692,0.1465,,0.0287,0.0035,0
35191035002,0.0357,0.0155,0.0073,0.0102,0.1419,0.0412,0.0719,,0.0405,0.0057,0
35191035003,0.0361,0.025,0.0187,0.011,,0.1452,0.06,,0.0513,0.0029,0
35191035004,0.0358,0.0268,0.0137,0.0111,,0.1355,0.0614,,0.0496,0.0029,0
35191038002,0.0405,0.0223,0.024,0.0089,,0.0295,0.0389,,0.0141,0.0037,0
35191038003,0.0443,0.0313,0.0195,0.011,,0.1919,0.0567,,0.0609,0.0066,0
35191038006,0.0482,0.0155,0.0779,0.006,0.0155,0.0435,,,0.011,0.017,0
35191038008,0.0429,0.0183,0.0271,0.0094,,0.055,0.0356,,0.012,0.004,0
35191038009,0.0414,0.0192,0.0224,0.0089,,0.0276,0.0366,,0.0125,0.0036,0
35191038010,0.0437,0.0067,0.0109,0.0115,,0.0278,0.0418,,,0.0047,0
35191038011,0.053,,0.0409,0.005,0.0162,0.0455,,,0.0115,0.0074,0
35191038012,0.0496,,0.0178,0.0031,0.0144,0.0404,,,0.0102,0.0036,0
35191038013,0.0513,,0.0301,0.0044,0.0162,0.0455,,,0.0115,0.0053,0
35191038014,0.0546,0.0137,0.0383,0.0059,0.0189,0.0528,,,0.0347,0.0095,0
35191038015,0.0514,,0.0461,0.0044,0.0152,0.0425,,,0.0108,0.0077,0
35191038016,0.055,0.0382,0.0485,0.0067,0.0694,0.223,,,0.0628,0.0081,0
35191038017,0.0501,0.0271,0.061,0.0049,0.0186,0.0521,,,0.0245,0.0112,0
35191038019,0.0466,0.0157,0.0589,0.0076,0.0157,0.044,,,0.0111,0.0125,0
35191038020,0.0563,0.0221,0.0285,0.0118,,0.1245,0.0542,,0.0118,0.0049,0
35191038021,0.0552,0.0209,0.0132,0.0114,,0.1201,0.0579,,0.0106,0.0054,0
35191038023,0.0502,0.06,0.0463,0.0084,0.0194,0.0542,,,0.0439,0.0063,0
35191038024,0.0404,0.102,0.0386,0.0082,0.0166,0.0465,,,0.0419,0.0047,0
35191038025,0.0438,0.0557,0.1185,0.0059,0.0159,0.0445,,,0.0279,0.0034,0
35191038026,0.0434,0.0733,0.0724,0.0057,0.0152,0.0425,,,0.0264,0.0037,0
35191038027,0.0418,0.0707,0.0654,0.0054,,0.038,,,0.0133,0.0024,0
35191038028,0.043,0.0722,0.0701,0.0056,0.0147,0.0412,,,0.0252,0.0035,0
35191038029,0.0403,0.0663,0.0312,0.0078,,0.0388,,,0.025,0.0047,0
35191038030,0.0471,0.0151,0.0748,0.0058,0.0152,0.0425,,,0.0108,0.0171,0
35191038031,0.0522,0.0247,0.1125,0.0061,0.0175,0.0489,,,0.0232,0.0151,0
35191038032,0.0507,0.015,0.0739,0.0057,0.015,0.0421,,,0.0106,0.0152,0
35191038033,0.0542,0.042,0.1207,0.0073,0.0337,0.0943,,,0.0424,0.0157,0
35191038034,0.0537,0.039,0.0926,0.0064,0.0257,0.072,,,0.0334,0.0135,0
35191038035,0.0431,0.0738,0.0742,0.0058,0.0155,0.0435,,,0.0272,0.0041,0
35191038036,0.0497,0.0572,0.0807,0.0072,0.0257,0.072,,,0.0395,0.0127,0
35191038037,0.0532,0.0583,0.0891,0.008,0.0329,0.0921,,,0.0504,0.0129,0
35191038038,0.048,0.0159,0.0538,0.0081,0.0159,0.0445,,,0.0112,0.0147,0
35191038039,0.0434,,0.011,0.0017,,,,,,0.0055,0
35191038040,0.0502,0.0089,0.0151,0.0028,,0.0269,,,0.0139,0.0019,0
35191038041,0.0537,0.0089,0.0213,0.003,,0.0306,,,0.0139,0.004,0
35191038042,0.0606,0.0066,0.0072,0.0066,,,,,0.0104,0.0057,0
35191039001,0.0655,0.074,0.0499,0.0161,0.1096,0.0733,0.0404,,0.0521,0.0094,0
35191039002,0.065,0.0546,0.0492,0.0138,0.0883,0.0608,0.0344,,0.057,0.0091,0
35191039003,0.0637,0.053,0.0442,0.0133,0.071,0.0653,0.0364,,0.0509,0.0082,0
35191039004,0.0643,0.0615,0.0499,0.0139,0.0867,0.0642,0.0361,,0.0574,0.0084,0
35191039005,0.0649,0.0962,0.0769,0.0145,0.1001,0.0752,0.0383,,0.0552,0.0068,0
35191039006,0.061,0.0606,0.0468,0.0115,0.0864,0.0327,,,0.0446,0.0049,0
35191039007,0.0547,0.0209,0.0482,0.008,0.0179,0.1302,0.0386,,0.0252,0.0076,0
35191039008,0.0566,0.0189,0.048,0.0095,0.0179,0.1211,0.0463,,0.0236,0.0066,0
