DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010138055,0.0,,,,,,,,,,0
47010138056,0.0,,,,,,,,,,0
47010138057,0.0001,,,,,,,,,,0
47010138058,0.0002,,,,,,,,,,0
47010138059,0.0001,,,,,,,,,,0
47010138060,0.0,,,,,,,,,,0
47010138061,0.0001,,,,,,,,,,0
47010138062,,,,,,,,,,,0
47010138063,,,,,,,,,,,0
47010138064,,,,,,,,,,,0
47010138065,,,,,,,,,,,0
47010138066,,,,,,,,,,,0
47010138067,,,,,,,,,,,0
47010138068,,,,,,,,,,,0
47010138069,,,,,,,,,,,0
47010138070,,,,,,,,,,,0
47010138071,,,,,,,,,,,0
47010138072,,,,,,,,,,,0
47010138073,,,,,,,,,,,0
47010138074,,,,,,,,,,,0
47010138075,,,,,,,,,,,0
47010138076,,,,,,,,,,,0
47010138077,,,,,,,,,,,0
47010138078,,,,,,,,,,,0
47010138079,,,,,,,,,,,0
47010138080,,,,,,,,,,,0
47010138081,,,,,,,,,,,0
47010138082,,,,,,,,,,,0
47010138083,,,,,,,,,,,0
47010138084,,,,,,,,,,,0
47010138085,,,,,,,,,,,0
47010138086,,,,,,,,,,,0
47010138087,0.0001,,,,,,,,,,0
47010138088,0.0001,,,,,,,,,,0
47010138089,0.0002,,,,,,,,,,0
47010138090,0.0001,,,,,,,,,,0
47010138091,,,,,,,,,,,0
47010138092,,,,,,,,,,,0
47010138093,0.0001,,,,,,,,,,0
47010138094,0.0004,,,,,,,,,,0
47010138095,,,,,,,,,,,0
47010138096,,,,,,,,,,,0
