DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940312006,0.0216,0.0159,0.0485,0.0245,,0.3631,,,0.1325,0.0115,0
24940312007,0.0206,0.0153,0.0415,0.0196,,0.0619,,,0.0383,0.0066,0
24940312008,0.0221,0.0165,0.0525,0.0258,,0.2202,,,0.102,0.0146,0
24940312009,0.0255,0.0257,0.0763,0.024,,0.0707,,,0.0384,0.0183,0
24940312010,0.0283,0.0324,0.0778,0.0241,0.0346,0.0535,,,0.0135,0.0188,0
24940312011,0.0249,0.0273,0.0711,0.0213,,0.0609,,,0.0154,0.0165,0
24940312012,0.0254,0.0254,0.0764,0.024,,0.0707,,,0.0384,0.0182,0
24940312013,0.0244,0.024,0.0932,0.0306,,0.1585,,,0.0809,0.0141,0
24940312014,0.0225,0.0173,0.0532,0.0265,,0.2333,,,0.1047,0.0136,0
24940312015,0.0239,0.0157,0.054,0.0317,,0.1016,,,0.0758,0.0144,0
24940312016,0.0249,0.0255,0.0657,0.0214,0.0315,0.0477,,,0.012,0.0159,0
24940312017,0.0233,0.0159,0.0518,0.0275,,0.1801,,,0.0929,0.0186,0
24940323001,0.0006,,,,,,,,,0.0,0
24940323002,0.0005,,,,,,,,,,0
24940323004,0.0005,,,,,,,,,,0
24940323005,0.0076,,0.0075,0.0004,,,,,,,0
24940323006,0.0007,,,,,,,,,,0
24940323007,0.0006,,,,,,,,,,0
24940324005,0.0031,,0.0703,0.0002,,,,,,0.0003,0
24940324007,0.0058,,,0.0003,,,,,,0.001,0
24940324008,0.0051,,0.0053,0.0002,,,,,,0.0005,0
24940324014,0.0051,,,0.0001,,,,,,0.0003,0
24940324017,0.0023,,0.0071,0.0001,,,,,,0.0,0
24940324018,0.0063,,,0.0003,,,,,,0.0005,0
24940324019,0.0039,,0.01,0.0002,,,,,,0.0002,0
24940324020,0.0013,,,0.0,,,,,,,0
24940324021,0.0017,,0.0053,0.0001,,,,,,,0
24940324022,0.0017,,0.0055,0.0001,,,,,,,0
24940324023,0.0031,,0.0033,,,,,,,,0
24940324024,0.0049,,,0.0001,,,,,,0.0003,0
24940337002,0.0006,,,,,,,,,0.0001,0
24940337004,0.0005,,,0.0002,,,,,,0.0007,0
24940337013,0.0017,,0.0101,0.0002,,,,,,0.0008,0
24940337014,0.0,,,0.0,,,,,,,0
24940337015,0.0002,,,0.0001,,,,,,0.0,0
24940337016,0.0004,,,,,,,,,,0
24940337017,0.0003,,,,,,,,,,0
24940338001,0.0006,,0.0502,0.0002,,,,,,0.0001,0
24940338002,0.0006,,0.0617,0.0001,,,,,,0.0001,0
24940338004,0.0005,,,0.0001,,,,,,0.0001,0
24940338005,0.0005,,,0.0002,,,,,,0.0008,0
24940338006,0.0007,,0.0076,0.0001,,,,,,0.0002,0
24940338008,0.0001,,0.0014,0.0003,,,,,,,0
24940339001,0.0037,,0.0727,0.0,,,,,,0.0003,0
24940339003,0.0014,,,0.0001,,,,,,0.0001,0
24940339004,0.0031,,0.057,0.0,,,,,,0.0003,0
24940339005,0.0028,,0.0128,0.0001,,,,,,0.0003,0
24940339006,0.0024,,,0.0001,,,,,,0.0001,0
24940339007,0.0008,,0.0064,0.0003,,,,,,0.0,0
