DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110803005,0.032,0.0222,0.0585,0.0011,,0.1178,0.1659,0.047,0.0876,0.0118,0
48110803006,0.031,0.028,0.0385,0.001,,0.0854,0.1557,,0.107,0.0114,0
48110803007,0.0295,0.0384,0.024,0.0009,,0.0733,0.1364,,0.1222,0.0108,0
48110803008,0.028,0.0294,0.0205,0.0008,,0.0619,0.1184,,0.1097,0.0091,0
48110803009,0.03,0.0157,0.0231,0.001,,0.0535,0.1089,,0.1957,0.015,0
48110803010,0.0296,0.0121,0.0242,0.0011,,0.0542,0.1108,,0.1959,0.0104,0
48110803011,0.031,,,0.0011,,,,,0.0387,,0
48110803012,0.027,0.0243,0.0182,0.0008,,0.0542,0.1059,,0.0952,0.0065,0
48110803013,0.0391,,0.0257,0.0018,,0.0295,,,0.0516,0.004,0
48110804001,0.0454,0.0298,0.1109,0.0026,,0.2939,0.0944,,0.111,0.0342,0
48110804002,0.0447,0.0527,0.0894,0.0027,,0.2392,0.0861,,0.1028,0.0336,0
48110804003,0.0445,0.0815,0.0787,0.0027,,0.2058,0.079,,0.0933,0.034,0
48110804004,0.0487,0.0515,0.0739,0.003,,0.1339,0.0408,,0.1148,0.0259,0
48110804005,0.049,0.0299,0.075,0.0028,,0.1585,0.08,,0.1052,0.0246,0
48110804006,0.0491,0.017,0.0847,0.0029,,0.2258,0.0869,,0.1068,0.0265,0
48110804007,0.0471,0.0137,0.0672,0.0032,,0.0671,0.0398,,0.0891,0.0169,0
48110804008,0.0463,0.0179,0.0631,0.0029,,0.0582,0.0372,,0.0815,0.018,0
48110805001,0.0549,,0.0791,0.0036,,0.1675,0.1444,,0.1382,0.0218,0
48110805002,0.0539,,0.0749,0.0034,,0.1722,0.1208,,0.1026,0.0199,0
48110805003,0.0526,0.0072,0.079,0.0032,,0.1822,0.1075,,0.0955,0.0224,0
48110805004,0.0505,0.0066,0.069,0.003,,0.151,0.1112,,0.0925,0.0165,0
48110805005,0.0476,0.0084,0.0671,0.0029,,0.1207,0.0891,,0.0896,0.0153,0
48110805006,0.0464,0.0075,0.1171,0.0033,,0.1134,0.0838,,0.0531,0.0129,0
48110805007,0.0482,0.0111,0.0703,0.0033,,0.1065,0.0432,,0.0842,0.0181,0
48110805008,0.0524,,0.0558,0.0028,,0.1405,0.1172,,0.0884,0.014,0
48110805009,0.0562,,0.0729,0.0033,,0.1558,0.1973,0.0483,0.137,0.0214,0
48110805010,0.0573,,0.0667,0.0032,,0.1492,0.2032,0.052,0.145,0.019,0
48110806001,0.0588,,0.0606,0.0032,,0.1176,0.1841,0.0553,0.1056,0.0183,0
48110806002,0.0605,,0.0568,0.0033,0.0212,0.1362,0.171,0.0582,0.0906,0.015,0
48110806003,0.0564,,0.0555,0.003,,0.1325,0.1572,0.0512,0.0861,0.014,0
48110806006,0.0579,,0.0463,0.0033,,0.0927,0.135,0.0524,0.1251,0.0052,0
48110806007,0.0592,,0.0439,0.0035,,0.0924,0.1338,0.0587,0.0941,0.0052,0
48110806008,0.0609,,0.0368,0.0033,,0.0668,0.1275,0.0587,0.0635,0.0055,0
48110806009,0.0612,,0.035,0.0032,,0.0678,0.1208,0.0558,0.0506,0.0047,0
48110806013,0.0446,0.0083,0.05,0.0023,,0.0483,0.0375,,0.0372,0.0089,0
48110806014,0.0658,,0.04,0.0043,,0.0759,0.1502,0.0714,0.0736,0.011,0
48110806015,0.0645,,0.0472,0.0046,,0.1008,0.1511,0.0679,0.0893,0.013,0
48110806016,0.0639,,0.0507,0.0049,0.0221,0.129,0.1551,0.0653,0.0961,0.0127,0
48110806017,0.0546,,,0.0027,,,,,0.0405,,0
48110806018,0.0626,,0.0543,0.004,0.0226,0.1314,0.163,0.0597,0.0909,0.0147,0
48110806019,0.0576,,0.0475,0.0034,,0.0939,0.1375,0.0532,0.1365,0.0055,0
48110807001,0.078,,0.0148,0.0055,,0.0808,0.0346,,0.0784,0.0064,0
48110807002,0.0859,,0.0136,0.0051,,0.0747,,,0.0721,0.0044,0
48110807003,0.0735,,0.0158,0.0026,,0.0861,,,0.0772,0.0045,0
48110807004,0.0667,,0.0112,0.0023,,0.0619,,,0.0518,0.0025,0
48110807005,0.0658,,0.0105,0.0023,,0.0582,,,0.0512,0.0026,0
48110807006,0.0717,,0.0388,0.0022,,0.2069,0.0372,,0.073,0.0043,0
48110807007,0.0763,,0.0254,0.0029,,0.1366,0.0404,,0.0819,0.0074,0
48110807008,0.0634,,0.021,0.0033,,0.0557,0.0853,0.0524,0.0439,0.0052,0
