DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35590065001,,,,,,,,,,,0
35590065002,,,,,,,,,,,0
35590065003,0.0,,,,,,,,,,0
35590065004,,,,,,,,,,,0
35590065005,,,,,,,,,,,0
35590065007,,,,,,,,,,,0
35590065008,,,,,,,,,,,0
35590065010,0.0001,,,,,,,,,,0
35590065011,0.0001,,,,,,,,,,0
35590065012,0.0001,,,,,,,,,,0
35590065013,,,,,,,,,,,0
35590100003,,,,,,,,,,,0
35590100005,,,,,,,,,,,0
35590100006,0.0001,,,,,,,,,,0
35590100007,,,,,,,,,,,0
35590100008,,,,,,,,,,,0
35590100009,0.0,,,,,,,,,,0
35590100010,0.0,,,,,,,,,,0
35590100011,0.0,,,,,,,,,,0
35590100012,0.0,,,,,,,,,,0
35590100013,0.0,,,,,,,,,,0
35590100015,0.0,,,,,,,,,,0
35590100017,,,,,,,,,,,0
35590100018,,,,,,,,,,,0
35590100019,,,,,,,,,,,0
35590100023,,,,,,,,,,,0
35590100026,,,,,,,,,,,0
35590100027,0.0,,,,,,,,,,0
35590100028,,,,,,,,,,,0
35590100029,,,,,,,,,,,0
35590100030,,,,,,,,,,,0
35590100031,0.0,,,,,,,,,,0
35590107001,0.0001,,,,,,,,,,0
35590107004,,,,,,,,,,,0
35590107005,,,,,,,,,,,0
35590107006,,,,,,,,,,,0
35590107007,,,,,,,,,,,0
35590107008,0.0,,,,,,,,,,0
35590107009,0.0003,,,,,,,,,,0
35590107010,,,,,,,,,,,0
35590109001,,,,,,,,,,,0
35590109006,,,,,,,,,,,0
35590109007,,,,,,,,,,,0
35590109011,,,,,,,,,,,0
35590109012,,,,,,,,,,,0
35590109014,,,,,,,,,,,0
35590109016,,,,,,,,,,,0
35590109017,,,,,,,,,,,0
35590109021,,,,,,,,,,,0
