DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46120033001,0.0009,,,,,,,,,,0
46120033002,0.0004,,,,,,,,,,0
46120033003,0.0003,,,,,,,,,,0
46120033004,0.0003,,,,,,,,,,0
46120033005,0.0008,,,,,,,,,,0
46120033006,0.0003,,,,,,,,,,0
46120033007,0.0006,,,,,,,,,,0
46120033008,0.0008,,,,,,,,,,0
46120033009,0.0008,,,,,,,,,,0
46120033010,0.0003,,,,,,,,,,0
46120033011,0.0004,,,,,,,,,,0
46120033012,0.0004,,,,,,,,,,0
46120033013,0.0006,,,,,,,,,,0
46120033014,0.0009,,,,,,,,,,0
46120033015,0.001,,,,,,,,,,0
46120033016,0.0011,,,0.0,,,,,,,0
46120033017,0.0,,,,,,,,,,0
46120033018,0.0,,,,,,,,,,0
46120033019,0.0003,,,,,,,,,,0
46120034001,0.0002,,,,,,,,,,0
46120034002,0.0,,,,,,,,,,0
46120034003,0.0003,,,,,,,,,,0
46120034004,0.0,,,,,,,,,,0
46120034005,0.0002,,,,,,,,,,0
46120034006,0.0,,,,,,,,,,0
46120034007,0.0001,,,,,0.043,0.0554,,,,0
46120034008,0.0,,,,,,,,,,0
46120034009,0.0,,,,,,,,,,0
46120034010,0.0001,,,,,,,,,,0
46120034011,0.0,,,,,,,,,,0
46120034013,0.0,,,,,,,,,,0
46120034014,0.0,,,,,,,,,,0
46120034015,0.0,,,,,,,,,,0
46120034016,0.0,,,,,,,,,,0
46120034017,0.0,,,,,,,,,,0
46120034018,0.0,,,,,,,,,,0
46120035001,0.0002,,,,,,,,,,0
46120035002,0.0003,,,,,,,,,,0
46120035003,0.0003,,,,,,,,,,0
46120035004,0.0002,,,,,,,,,,0
46120035005,0.0003,,,,,,,,,,0
46120035006,0.0005,,,,,,,,,,0
46120035007,0.0003,,,,,,,,,,0
46120035008,0.0005,,,,,,,,,,0
46120035009,0.0003,,,,,,,,,,0
46120035010,0.0,,,,,,,,,,0
46120035011,0.0001,,0.0111,,,0.0612,,,,,0
46120035012,,,,,,,,,,,0
46120035014,0.0002,,,,,,,,,,0
