DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35480200001,0.0,,,,,,,,,,0
35480200002,0.0,,,,,,,,,,0
35480200005,0.002,,,,,,,,,,0
35480200006,0.0048,,,,,,,,,,0
35480200007,0.0053,,,,,,,,,,0
35480200008,0.006,,,,,,,,,,0
35480200009,0.0069,,,0.0,,,,,,,0
35480200010,0.0065,,,,,,,,,,0
35480200012,0.0012,,,0.0004,,,,,,,0
35480200013,0.0012,,,0.0004,,,,,,,0
35480200015,0.0,,,,,,,,,,0
35480200016,0.0001,,,,,,,,,,0
35480200017,0.0001,,,,,,,,,,0
35480200018,0.0014,,,0.0003,,,,,,,0
35480200019,0.0007,,,0.0,,,,,,,0
