DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24830058003,0.0001,,,,,,,,,,0
24830058004,0.0001,,0.0073,,,,,0.0508,0.0105,,0
24830058005,0.0006,,0.0049,,,,,0.278,,,0
24830058006,0.0002,,,,,0.0545,,,,,0
24830058007,0.0001,,,,,,,,,,0
24830058008,0.0001,,,,,,,,0.0118,,0
24830058009,0.0001,,,,,,,,,,0
24830061001,0.0,,,,,,,,,,0
24830061004,0.0,,,,,,,,,,0
24830061005,0.0004,,,,,,,,,,0
24830061008,0.0001,,,,,,,,,,0
24830061009,0.0001,,,,,,,,,,0
24830061010,0.0001,,,,,,,,,,0
24830061011,0.0,,,,,,,,,,0
24830061012,0.0,,,,,,,,,,0
24830061014,0.0,,,,,,,,,,0
24830061015,0.0001,,0.0022,,,,,,,,0
24830061016,0.0001,,,,,,,,,,0
24830061017,,,,,,,,,,,0
24830061018,0.0001,,,,,,,,,,0
24830061021,0.0,,,,,,,,,,0
24830061022,0.0,,,,,,,,,,0
24830061023,0.0,,,,,,,,,,0
24830061024,,,,,,,,,,,0
24830061025,0.0,,,,,,,,,,0
24830061028,0.0001,,,,,,,,,,0
24830061029,0.0001,,,,,,,,,,0
24830061031,0.0001,,,,,,,,,,0
24830061032,,,,,,,,,,,0
24830061033,,,,,,,,,,,0
24830061034,0.0,,,,,,,,,,0
24830061035,0.0,,,,,,,,,,0
24830061036,0.0,,,,,,,,,,0
24830061037,0.0,,,,,,,,,,0
24830061038,0.0,,,,,,,,,,0
24830061039,0.0,,,,,,,,,,0
24830061040,0.0,,,,,,,,,,0
