DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46160043058,0.0001,,,,,,,,,,0
46160043059,0.0002,,,,,,,,,,0
46160043060,0.0004,,,,,,,,,,0
46160043062,0.0004,,,,,,,,,,0
46160043063,0.0005,,,,,,,,,,0
46160043064,0.0006,,,,,,,,,,0
46160043065,0.0008,,,0.001,,,,,,,0
46160043066,0.0015,0.0067,,0.0018,,,,0.0666,,,0
46160043067,0.001,,,0.0014,,,,,,,0
46160043068,0.0004,,,,,,,,,,0
46160043069,0.0004,,,,,,,,,,0
46160043070,0.0004,,,,,,,,,,0
46160043071,0.0004,,,,,,,,,,0
46160043072,0.0002,,,,,,,,,,0
46160043073,0.0004,,,,,,,,,,0
46160043074,0.0002,,,,,,,,,,0
46160043075,0.0001,,,,,,,,,,0
46160043076,0.0002,,,,,,,,,,0
46160043077,0.0,,,,,,,,,,0
46160043078,,,,,,,,,,,0
46160043079,,,,,,,,,,,0
46160043080,,,,,,,,,,,0
46160043081,,,,,,,,,,,0
46160043082,,,,,,,,,,,0
46160043083,,,,,,,,,,,0
46160043084,0.0,,,,,,,,,,0
46160043085,0.0002,,,,,,,,,,0
46160043086,,,,,,,,,,,0
46160043087,,,,,,,,,,,0
46160043088,0.0003,,,,,,,,,,0
46160043089,0.0004,,,,,,,,,,0
46160043090,0.0004,,,,,,,,,,0
46160043091,0.0004,,,,,,,,,,0
46160043092,0.0005,,,,,,,,,,0
46160043093,0.0004,,,,,,,,,,0
46160043094,0.0004,,,,,,,,,,0
46160043095,,,,,,,,,,,0
46160043096,,,,,,,,,,,0
46160043097,0.0,,,,,,,,,,0
46160043098,0.0,,,,,,,,,,0
46160043099,,,,,,,,,,,0
46160043100,0.0017,,,0.0018,,0.0341,0.0439,0.0473,,,0
46160043101,0.0013,,,0.0015,,0.0267,0.0344,,,,0
46160043102,0.0008,,,0.0011,,,,,,,0
46160043103,0.0005,,,,,,,,,,0
46160044001,0.0,,,,,0.0435,0.056,0.0647,0.011,,0
46160044002,0.0,,,,,0.1016,0.1309,0.125,0.0257,,0
46160044003,0.0,,,,,0.1016,0.1309,0.1883,0.0257,,0
46160044004,,,,,,,,,,,0
