DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650447003,0.0507,,0.2203,0.0041,0.0262,0.1747,0.0443,,0.0496,0.0031,0
24650447006,0.0502,,0.2161,0.0041,0.0262,0.1684,0.0436,,0.0475,0.003,0
24650448001,0.0518,,0.2234,0.0046,0.0211,0.2092,0.049,0.0483,0.0659,0.0044,0
24650448002,0.0531,,0.1839,0.0049,0.0211,0.1921,0.051,,0.071,0.0039,0
24650448003,0.0538,,0.1712,0.0049,0.0199,0.197,0.0531,,0.0733,0.0042,0
24650448004,0.0423,0.0068,0.1988,0.0038,0.0373,0.2906,0.0401,0.0512,0.0896,0.0039,1
24650449001,0.0535,,0.143,0.0048,0.0191,0.4037,0.1042,,0.1392,0.0056,0
24650449002,0.0527,,0.1262,0.0045,0.0146,0.1739,0.075,,0.0786,0.006,0
24650449003,0.051,,0.1618,0.0044,0.0146,0.1524,0.0662,0.048,0.0831,0.006,0
24650449004,0.0504,,0.1186,0.0042,0.0155,0.3179,0.0762,,0.0937,0.0042,0
24650449005,0.054,,0.1393,0.0047,0.0155,0.187,0.0823,,0.0842,0.007,0
24650449006,0.0546,,0.135,0.0044,0.0154,0.2285,0.075,,0.0753,0.0053,0
24650450001,0.0467,0.0332,0.2313,0.0049,0.0474,0.1596,0.049,0.0721,0.064,0.0078,1
24650450002,0.0502,0.0251,0.189,0.0051,0.0464,0.1642,0.051,0.0693,0.0745,0.0076,1
24650450003,0.0487,0.0077,0.1885,0.0043,0.0194,0.1712,0.05,0.0572,0.0621,0.0074,1
24650450006,0.0489,0.0153,0.145,0.0045,0.0141,0.1269,0.0481,0.0618,0.0391,0.0061,1
24650451003,0.0556,0.0065,0.1224,0.005,0.0202,0.1527,0.0865,,0.1487,0.0062,0
24650451004,0.0594,,0.1295,0.0067,0.0295,0.2054,0.1309,,0.1122,0.0073,0
24650451006,0.0557,0.0158,0.1959,0.0059,0.0146,0.1582,0.0579,0.0597,0.098,0.0096,1
24650451008,0.0558,,0.155,0.0057,0.0179,0.1782,0.1001,,0.0992,0.0066,0
24650451013,0.0571,0.0073,0.1423,0.0055,0.0191,0.1664,0.0719,0.0501,0.1648,0.0076,1
24650451016,0.0619,0.0077,0.1496,0.0073,0.0315,0.1863,0.1063,0.0516,0.1309,0.0106,1
24650451017,0.0569,0.0072,0.136,0.0058,0.0186,0.154,0.0638,0.0501,0.1042,0.0107,1
24650452001,0.0548,0.0417,0.2106,0.0056,0.0346,0.1419,0.0455,0.0753,0.087,0.0094,1
24650452002,0.0537,0.0307,0.1732,0.0053,0.0301,0.1468,0.0531,0.0666,0.0871,0.008,1
24650453001,0.0524,0.0077,0.194,0.0045,,0.0688,0.0418,0.0532,0.1572,0.0056,0
24650453002,0.0538,0.0086,0.1771,0.0049,,0.075,0.0451,0.0572,0.1556,0.0074,0
24650453003,0.052,0.0074,0.1901,0.0045,,0.0673,0.0411,0.0524,0.168,0.0052,0
24650453004,0.0524,0.0077,0.1938,0.0045,,0.0688,0.0418,0.0532,0.1715,0.0056,0
24650453005,0.0526,0.0072,0.1587,0.0049,,0.1226,0.0404,0.0679,0.1639,0.0088,0
24650453006,0.051,0.0283,0.1628,0.0048,0.0311,0.123,0.0401,0.0729,0.1534,0.0134,1
24650453007,0.0539,0.0084,0.1522,0.0049,,0.0955,0.0443,0.0641,0.2124,0.0078,0
24650453008,0.0548,0.0153,0.1622,0.005,,0.1241,0.0455,0.0659,0.2182,0.0082,0
24650453009,0.0525,0.0304,0.1556,0.0047,0.0476,0.1564,0.0515,0.0721,0.1057,0.0105,1
24650454001,0.0507,0.0227,0.1808,0.005,0.0329,0.1257,0.0346,0.091,0.1596,0.0126,1
24650454002,0.0484,0.0213,0.1826,0.0049,0.0436,0.0748,,0.125,0.1515,0.0131,1
24650454004,0.0532,0.0321,0.1537,0.0055,0.0373,0.1261,0.0398,0.0876,0.2137,0.0121,1
24650454006,0.0486,0.0441,0.1679,0.0052,0.0556,0.0712,,0.2758,0.1262,0.0113,1
24650454007,0.0491,0.0493,0.1759,0.0053,0.0579,0.0726,0.0339,0.3262,0.1351,0.0129,1
24650454012,0.0489,0.0699,0.1586,0.0055,0.0767,0.0717,,0.4236,0.0864,0.0132,1
24650454013,0.0496,0.0563,0.2328,0.0057,0.0788,0.1057,0.0356,0.2656,0.1924,0.0167,1
24650454014,0.0572,0.0332,0.191,0.0058,0.0517,0.1632,0.0476,0.0769,0.1144,0.0165,1
24650455001,0.0493,0.0198,0.1784,0.0056,0.0547,0.0726,0.0404,0.1168,0.1238,0.0139,1
24650455002,0.0406,0.0144,0.1999,0.005,0.0452,0.0679,0.0425,0.0834,0.0948,0.0124,1
24650455003,0.0492,0.0193,0.2148,0.0052,0.0541,0.0721,0.0401,0.113,0.1807,0.0134,1
24650456001,0.049,0.0185,0.2099,0.006,0.0746,0.1344,0.0463,0.0947,0.0743,0.0167,1
24650456008,0.0529,0.0731,0.198,0.0062,0.1761,0.0867,,0.1934,0.0845,0.0199,1
24650456009,0.0525,0.06,0.2101,0.0061,0.1255,0.1251,,0.1702,0.0996,0.0233,1
24650456010,0.0476,0.0453,0.1815,0.006,0.1068,0.2433,,0.0887,0.0927,0.0138,1
