DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380251017,0.0008,,,,,,,,,,0
35380251018,0.001,,,,,,,,,,0
35380251019,0.0006,,,,,,,,,,0
35380251020,0.0003,,,,,,,,,,0
35380251021,0.0003,,,,,,,,,,0
35380252001,0.0004,,,,,,,,,,0
35380252002,0.0003,,,,,,,,,,0
35380252003,0.0003,,,,,,,,,,0
35380252006,0.0003,,,0.0003,,,,,,,0
35380252007,0.0003,,,,,,,,,,0
35380252008,0.0005,,,0.0013,,,,0.1044,0.036,,0
35380252009,0.0005,,,0.0008,,,,0.0981,0.07,,0
35380252010,0.0003,,,,,,,,,,0
35380253021,0.0006,,,0.0014,,,,0.2989,0.1005,,0
35380253022,0.0007,,,0.0014,,,,0.2758,0.1032,,0
35380253023,0.001,,,0.0017,,,,0.7194,0.1612,,0
35380253024,0.0007,,,0.0014,,,,0.3262,0.1053,,0
35380253026,0.0006,,,0.0013,,,,0.2238,0.0933,,0
35380253027,0.001,,,0.0017,,,,0.4808,0.135,,0
35380253028,0.0007,,,0.0013,,,,0.2758,0.1076,,0
35380253029,0.0007,,,0.0012,,,,0.1988,0.1117,,0
35380253030,0.0005,,,0.0009,,,,0.1168,0.0994,,0
35380253032,0.0006,,,0.0008,,,,0.1934,0.0999,,0
35380253034,0.0005,,,0.0007,,,,0.1016,0.0336,,0
35380253035,0.0003,,,0.0002,,,,,,,0
35380299001,0.0004,,,,,,,,,,0
35380299002,0.0008,,,,,,,,,,0
35380299003,0.001,,,,,,,,,,0
35380299004,0.0008,,,,,,,,,,0
35380299005,0.0006,,,,,,,,,,0
35380299007,0.0006,,,,,,,,,,0
35380299008,0.0007,,,,,,,,,,0
35380299009,0.0003,,,,,,,,,,0
35380299010,0.0003,,,,,,,,,,0
35380299011,0.0003,,,,,,,,,,0
35380299012,0.0008,,,,,,,,,,0
35380299013,0.0013,,,0.0002,,,,,,,0
35380299014,0.0016,,,0.0004,,,,,,,0
35380299015,0.0024,0.0076,,0.0006,,0.0507,,0.0473,,,0
35380299016,0.0004,,,,,,,,,,0
35380299017,0.0004,,,,,,,,,,0
35380299020,0.0007,,,,,,,,,,0
35380300001,0.0047,0.0564,0.0049,0.0013,,0.1397,,0.1112,,,0
35380300002,0.0055,0.0415,,0.0022,,0.0762,,0.1834,,,0
35380300003,0.0053,0.0623,,0.0017,,0.0747,,0.1372,,,0
35380300004,0.0049,0.075,,0.0013,,0.0966,,0.1112,,,0
35380300005,0.0039,0.0369,,0.0012,,0.0776,,0.096,,,0
35380300006,0.0038,0.0293,,0.0013,,0.0542,,0.1001,,,0
35380300007,0.0038,0.0298,,0.0013,,0.055,,0.0987,,,0
