DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24370274004,,,,,,,,,,,0
24370274005,0.0014,,,,,0.1042,,,,,0
24370274007,0.0013,,,,,,,,,,0
24370274008,0.0004,,,,,,,,,,0
24370274009,0.0004,,,,,,,,,,0
24370274010,0.0001,,0.0012,0.0,,,,,,,0
24370274011,0.0006,,,,,,,,,,0
24370275001,0.0018,,,,,0.0477,,,,,0
24370275002,0.0017,,,,,0.0373,,,,,0
24370275007,0.0019,,,,,,,,,,0
24370275009,0.0019,,,,,,,,,,0
24370275010,0.002,,,,,,,,,,0
24370275011,0.002,,,,,,,,,,0
24370275013,0.002,,,,,,,,,,0
24370275014,0.002,,,,,,,,,,0
24370275015,0.002,,,,,,,,,,0
24370275016,0.002,,,,,,,,,,0
24370275017,0.0021,,,,,,,,,,0
24370275018,0.002,,,,,,,,,,0
24370275019,0.002,,,,,,,,,,0
24370275020,0.0019,,,,,,,,,,0
24370275022,0.0019,0.0052,,,,,,,,,0
24370276005,0.0035,,0.0056,0.0,0.0462,,,,,,0
24370276006,0.003,,,0.0,,,,,,,0
24370276007,0.0022,,,,,,,,,,0
24370276008,0.0021,,,,,,,,0.0113,,0
24370277001,0.0029,,,0.0,,,,,,,0
24370277002,0.0028,,,0.0001,,,,,,,0
24370277003,0.0039,,,0.0,,,,,,,0
24370277004,0.0039,,,0.0,,,,,,,0
24370277005,0.0025,,,0.0,,,,,,,0
24370277006,0.002,,,0.0,,,,,,,0
24370277007,0.0023,,,0.0,,,,,,,0
24370277009,0.0016,,,,,,,,,,0
24370277011,0.0013,,0.0032,0.0001,,,,,,,0
24370277012,0.0026,,,0.0001,,,,,,,0
24370277013,0.0025,,,0.0,,,,,,,0
24370277014,0.0025,,,0.0,,,,,,,0
24370277015,0.0025,,,0.0,,,,,,,0
24370277016,0.0016,,0.0032,0.0001,,,,,,,0
24370278001,0.0034,,0.0061,0.0001,0.0443,,,,0.0116,,0
24370278002,0.0034,,0.0058,0.0001,0.0401,,,,0.011,,0
24370278006,0.0023,,,0.0001,,,,,,,0
24370278009,0.0013,,0.0031,0.0001,,,,,,,0
24370278010,0.0014,,0.0031,0.0001,,,,,,,0
24370278012,0.0005,,,,,,,,,,0
24370278013,0.0011,,,,,,,,,,0
24370278014,0.0007,,,,,,,,,,0
24370278015,0.0007,,,,,,,,,,0
