DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130101065,,,,,,,,,,,0
47130101066,,,,,,,,,,,0
47130101067,,,,,,,,,,,0
47130101068,,,,,,,,,,,0
47130101069,,,,,,,,,,,0
47130101070,,,,,,,,,,,0
47130101071,,,,,,,,,,,0
47130101072,,,,,,,,,,,0
47130101073,,,,,,,,,,,0
47130101074,,,,,,,,,,,0
47130101075,,,,,,,,,,,0
47130101076,,,,,,,,,,,0
47130101077,,,,,,,,,,,0
47130101078,,,,,,,,,,,0
47130101079,,,,,,,,,,,0
47130101080,,,,,,,,,,,0
47130101081,,,,,,,,,,,0
47130101082,,,,,,,,,,,0
