DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59550223017,0.0001,,,,,,,,,,0
59550223023,0.0001,,,,,0.0108,,,,,0
59550223024,,,,,,,,,,,0
59550223025,,,,,,,,,,,0
59550223026,,,,,,,,,,,0
59550223027,,,,,,,,,,,0
59550223028,0.0,,,,,,,,,,0
59550223029,0.0,,,,,,,,,,0
59550223030,0.0,,,,,,,,,,0
59550223031,0.0,,,,,0.0033,,,,,0
59550223032,,,,,,,,,,,0
59550223033,0.0,,,,,,,,,,0
59550223034,,,,,,,,,,,0
59550223035,,,,,,,,,,,0
59550223036,,,,,,,,,,,0
59550223038,,,,,,,,,,,0
59550223039,,,,,,,,,,,0
59550223040,,,,,,,,,,,0
59550223041,0.0001,,,,,,,,,,0
59550223042,,,,,,,,,,,0
59550224001,,,,,,,,,,,0
59550224002,0.0,,,,,,,,,,0
59550224003,0.0003,,,,,,,,,,0
59550224006,0.0001,,,,,,,,,,0
59550224007,0.0,,,,,,,,,,0
59550224008,0.0001,,,,,,,,,,0
59550224009,0.0003,,,,,,,,,,0
59550224010,0.0004,,,,,,,,,,0
59550224011,0.0005,,,,,,,,,,0
59550224014,0.0003,,,,,,,,,,0
59550224015,0.0003,,,,,0.0302,0.0389,,,,0
59550224016,0.0004,,,,,,,,,,0
59550225002,0.0,,,,,,,,,,0
59550225003,0.0,,,,,,,,,,0
59550225004,0.0001,,,,,,,,,,0
59550225006,0.0,,,,,,,,,,0
59550225009,0.0,,,,,,,,,,0
59550225010,0.0,,,,,,,,,,0
59550225011,0.0,,,,,,,,,,0
59550225012,0.0,,,,,,,,,,0
59550225013,0.0,,,,,,,,,,0
59550225015,0.0,,,,,,,,,,0
59550225017,0.0,,,,,,,,,,0
59550225018,0.0,,,,,,,,,,0
59550225019,0.0001,,,,,,,,,,0
59550225020,,,,,,,,,,,0
59550225021,0.0,,,,,,,,,,0
59550225022,0.0,,,,,,,,,,0
59550225023,0.0,,,,,,,,,,0
