DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59530193001,0.0014,,0.006,0.0003,,,,,,,0
59530193002,0.0015,,0.0058,0.0038,,,,,,,0
59530193003,0.0012,,0.0054,0.0002,,,,,,,0
59530193004,0.0013,,0.0061,0.0002,,,,,,,0
59530193005,0.0012,,0.0056,0.0002,,,,,,,0
59530194001,0.0016,,0.0065,0.0042,,,,,,,0
59530194002,0.0018,,0.0065,0.0045,,,,,,,0
59530194003,0.0023,,0.0052,0.0046,,,,,,,0
59530194004,0.0018,0.0068,0.0048,0.005,0.0301,,,,,,0
59530194005,0.002,0.0083,0.0056,0.0053,0.0368,,,,,,0
59530194006,0.0023,0.0093,0.0061,0.0055,0.0411,,,,,,0
59530194011,0.0044,0.0471,0.0385,0.0071,0.0591,,,,,,0
59530195001,0.0018,0.0191,0.0103,0.0047,0.0429,,,,,,0
59530195002,0.0017,0.018,0.0097,0.0045,0.0405,,,,,,0
59530195003,0.0018,0.0187,0.0102,0.0046,0.0417,,,,,,0
59530195004,0.0017,,,0.0045,,,,0.1348,,,0
59530195006,0.0043,0.024,0.0081,0.0078,0.0727,,,,,,0
59530195007,0.0018,0.0084,0.0051,0.005,0.0373,0.0321,0.0414,0.0504,,,0
59530195008,0.002,0.0081,0.005,0.0053,0.0359,0.0284,0.0366,0.0567,0.0123,,0
59530195011,0.0045,0.049,0.0151,0.0072,0.1554,,,,,,0
59530196001,0.0045,0.0258,0.0204,0.0078,0.0341,,,,,,0
59530196002,0.0041,0.0109,0.0122,0.0087,,,,,,,0
59530196003,0.0017,,,0.0138,,0.0295,0.038,,,,0
59530196004,0.0018,,,0.0138,,0.0363,0.0468,,,,0
59530196005,0.0017,,,0.0138,,0.0311,0.0401,,,,0
59530196006,0.0017,,,0.0138,,0.0311,0.0401,,,,0
59530196008,0.0017,,,0.0076,,0.0565,0.0729,,0.0135,,0
59530196010,0.0017,,,0.0075,,0.0574,0.0739,,0.0137,,0
59530197001,0.0016,,,0.0047,,0.0356,0.0459,0.0686,0.0167,,0
59530197002,0.0015,,,0.0045,,0.0416,0.0537,0.0501,0.0228,,0
59530197003,0.0016,,,0.0045,,0.0425,0.0548,0.0512,0.0238,,0
59530197004,0.0016,,,0.0045,,0.043,0.0554,0.0512,0.0196,,0
59530197005,0.0017,,,0.0045,,0.0521,0.0671,0.0504,0.0401,,0
59530197006,0.0017,,,0.0067,,0.0465,0.06,,0.0159,,0
59530197007,0.0019,,,0.0073,,0.0582,0.075,0.0466,0.0385,,0
59530197008,0.0019,,,0.0088,,0.0408,0.0526,,0.0132,,0
59530197009,0.0018,,,0.0085,,0.037,0.0476,,0.0116,,0
59530198001,0.0018,,,0.0064,,0.0542,0.0699,,0.0557,,0
59530198002,0.0016,,,0.005,,0.0671,0.0865,,0.0527,,0
59530198003,0.0015,,,0.0046,,0.0649,0.0837,,0.1002,,0
59530198004,0.0015,,,0.0089,,0.0776,0.1,,0.0257,,0
59530198005,0.0013,,,0.0062,,0.0776,0.1,,0.0179,,0
59530198006,0.0014,,,0.0059,,0.0776,0.1,,0.0159,,0
59530198007,0.0013,,,0.0071,,0.0776,0.1,,0.0132,,0
59530198008,0.0014,,,0.0082,,0.0776,0.1,,0.0147,,0
59530199001,0.0007,,,0.0001,,,,,,,0
59530199002,0.0006,,,,,,,,,,0
59530199003,0.0014,,,0.0082,,0.0776,0.1,,0.0164,,0
59530199004,0.0014,,,0.0078,,0.0776,0.1,,0.0108,,0
