DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661870026,0.2304,0.0632,0.0095,0.0769,,0.0276,0.0349,,0.0328,0.0001,0
24661870027,0.219,0.063,0.1182,0.0726,0.0656,0.0767,0.048,,0.1607,0.0242,0
24661870028,0.2367,0.142,0.0169,0.0841,,0.0327,0.0411,,0.0662,0.0013,0
24661870029,0.2383,0.0824,0.1501,0.085,0.1014,0.0727,0.0408,,0.1902,0.0279,0
24661870030,0.2451,0.1304,0.2477,0.0861,0.1471,0.1158,0.0481,0.052,0.28,0.0391,1
24661870031,0.2535,0.1035,0.156,0.0873,0.1213,0.1166,0.0418,0.0577,0.3709,0.0495,1
24661870032,0.252,0.0897,0.1542,0.0922,0.1035,0.104,0.0342,0.052,0.2774,0.0383,1
24661870033,0.2159,0.0904,0.0892,0.0669,0.0715,0.0687,0.0372,,0.1123,0.0182,0
24661870034,0.2352,0.0574,0.1073,0.0854,0.0757,0.0723,0.0408,,0.141,0.0212,0
24661870035,0.2167,0.0838,0.0886,0.067,0.0709,0.0687,0.0372,,0.112,0.0181,0
24661871006,0.2253,0.0691,0.1586,0.0663,0.111,0.1913,0.0515,0.0693,0.2658,0.039,1
24661871008,0.2164,0.08,0.1454,0.0636,0.108,0.1699,0.0542,0.0647,0.2765,0.0325,1
24661871009,0.2191,0.0442,0.1231,0.0689,0.0715,0.1387,0.0481,0.0577,0.2052,0.0271,1
24661871010,0.2438,0.1594,0.1633,0.0799,0.1983,0.2303,0.0699,0.1181,0.4396,0.0522,2
24661871017,0.2008,0.0465,0.096,0.0551,0.0849,0.1101,0.0383,0.0753,0.1735,0.0187,1
24661871018,0.2134,0.048,0.0919,0.0606,0.0563,0.1497,0.0411,0.0618,0.1692,0.0205,1
24661872001,0.217,0.1008,0.1265,0.0631,0.1317,0.1868,0.0414,0.1095,0.2315,0.0308,1
24661872002,0.2018,0.0746,0.1567,0.0555,0.1216,0.2072,0.0439,0.1016,0.2725,0.0301,1
24661872006,0.209,0.0627,0.1469,0.0568,0.1033,0.1875,0.0451,0.0805,0.2291,0.0305,1
24661873001,0.2167,0.0639,0.168,0.0611,0.1528,0.2204,0.0476,0.152,0.2535,0.0312,2
24661873002,0.2234,0.0544,0.1951,0.0655,0.1478,0.2517,0.051,0.1321,0.2822,0.0297,2
24661873003,0.2315,0.0836,0.204,0.0706,0.1479,0.3864,0.0586,0.1046,0.3751,0.0323,1
24661873004,0.2305,0.0711,0.1816,0.0715,0.1338,0.297,0.051,0.0947,0.332,0.0352,1
24661874001,0.2129,0.079,0.1733,0.0612,0.2163,0.1385,0.0418,0.2804,0.2296,0.031,2
24661874002,0.215,0.0659,0.2034,0.0647,0.171,0.2211,0.0495,0.256,0.2475,0.0336,2
24661874003,0.2102,0.0608,0.1705,0.0616,0.1631,0.1712,0.0459,0.1934,0.2447,0.0316,2
24661874004,0.2189,0.0688,0.1473,0.0629,0.1459,0.1654,0.0436,0.1662,0.2532,0.031,2
24661874005,0.2141,0.0542,0.199,0.0674,0.1741,0.2095,0.0537,0.1883,0.276,0.0286,2
24661874006,0.2148,0.0594,0.1816,0.0606,0.1592,0.2163,0.049,0.1624,0.2687,0.0294,2
24661874007,0.2112,0.05,0.2148,0.0698,0.1651,0.2577,0.0579,0.1588,0.3237,0.0289,2
24661874008,0.21,0.0529,0.1961,0.0585,0.1534,0.2442,0.0526,0.1399,0.31,0.0299,2
24661877001,0.197,0.0595,0.2903,0.0437,0.16,0.3804,0.0567,0.1273,0.2145,0.0431,2
24661877002,0.1981,0.0833,0.3663,0.0488,0.1751,0.688,0.1284,0.1582,0.2361,0.0501,2
24661877003,0.204,0.076,0.3438,0.0529,0.1748,0.6423,0.1288,0.1759,0.2317,0.0493,2
24661877007,0.2176,0.0836,0.3307,0.0717,0.1644,0.4179,0.1305,0.1612,0.2511,0.0439,2
24661879001,0.2065,0.1042,0.4744,0.0626,0.1763,0.4035,0.1392,0.119,0.1884,0.0597,2
24661879002,0.2232,0.0943,0.4106,0.0694,0.1767,0.4421,0.1624,0.1398,0.2417,0.0514,2
24661879003,0.2254,0.1077,0.515,0.0721,0.1529,0.436,0.1607,0.121,0.2162,0.0628,2
24661879004,0.2254,0.1014,0.4243,0.0726,0.1521,0.456,0.1729,0.1386,0.2668,0.0531,2
24661879005,0.2171,0.13,0.3848,0.0654,0.1956,0.442,0.158,0.1607,0.2618,0.0512,2
24661879006,0.2116,0.1258,0.3581,0.0605,0.1914,0.391,0.1328,0.1669,0.2565,0.0422,2
24661879007,0.2129,0.0952,0.4002,0.0707,0.1398,0.415,0.18,0.1306,0.2749,0.05,2
24661879008,0.2431,0.1473,0.3183,0.1133,0.2141,0.4114,0.539,0.1573,0.3758,0.0526,2
24661880001,0.2354,0.1423,0.3347,0.1075,0.1704,0.4106,0.3861,0.1445,0.2951,0.0532,2
24661880002,0.2384,0.1479,0.3188,0.1172,0.2259,0.4169,0.4242,0.1675,0.4684,0.0584,2
24661880003,0.2398,0.1541,0.3282,0.1126,0.1726,0.4471,0.2716,0.1411,0.2613,0.0536,2
24661880006,0.2333,0.1284,0.2857,0.1048,0.1268,0.3753,0.234,0.1364,0.2121,0.0405,2
24661881001,0.2334,0.1419,0.4116,0.0894,0.167,0.4823,0.2536,0.1193,0.1532,0.0652,2
24661881002,0.2388,0.1609,0.4003,0.112,0.2,0.4922,0.2349,0.1224,0.176,0.0656,2
