DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170155003,,,,,,,,,,,0
47170155004,,,,,,,,,,,0
47170155005,,,,,,,,,,,0
47170155006,,,,,,,,,,,0
47170155007,,,,,,,,,,,0
47170155008,,,,,,,,,,,0
47170155009,,,,,,,,,,,0
47170155010,,,,,,,,,,,0
47170155011,,,,,,,,,,,0
47170155012,,,,,,,,,,,0
47170155013,,,,,,,,,,,0
47170155014,,,,,,,,,,,0
47170155015,,,,,,,,,,,0
47170155016,,,,,,,,,,,0
47170155017,,,,,,,,,,,0
47170155018,,,,,,,,,,,0
47170155019,,,,,,,,,,,0
47170155020,0.0004,,,,,,,,,,0
47170155023,,,,,,,,,,,0
47170155024,,,,,,,,,,,0
47170155025,,,,,,,,,,,0
47170155026,0.0005,,,,,,,,,,0
47170157001,,,,,,,,,,,0
47170157002,,,,,,,,,,,0
47170157003,,,,,,,,,,,0
47170157004,,,,,,,,,,,0
47170157005,,,,,,,,,,,0
47170157006,,,,,,,,,,,0
47170157007,,,,,,,,,,,0
47170157009,,,,,,,,,,,0
47170157010,,,,,,,,,,,0
47170157011,,,,,,,,,,,0
47170157012,,,,,,,,,,,0
47170157013,,,,,,,,,,,0
47170157014,,,,,,,,,,,0
47170157016,,,,,,,,,,,0
47170157017,,,,,,,,,,,0
47170157018,,,,,,,,,,,0
47170157019,,,,,,,,,,,0
47170157020,,,,,,,,,,,0
47170157022,,,,,,,,,,,0
47170157024,0.0003,,,,,,,,,,0
47170157027,0.0005,,,,,,,,,,0
47170157029,,,,,,,,,,,0
47170157030,,,,,,,,,,,0
47170157031,,,,,,,,,,,0
47170157032,,,,,,,,,,,0
47170157033,,,,,,,,,,,0
47170157034,,,,,,,,,,,0
