DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59240242002,0.0083,,0.0307,0.0075,,0.0754,0.0871,,0.0448,0.0029,0
59240242003,0.0085,,0.0415,0.0077,,0.0733,0.0869,,0.0426,0.0035,0
59240242004,0.0084,,0.0246,0.0021,,0.0772,0.0861,,0.1047,0.0037,0
59240242005,0.0083,,0.0242,0.0021,,0.0825,0.0871,,0.1111,0.0032,0
59240242006,0.0078,0.0171,0.0172,0.0027,,0.1091,0.0797,,0.0502,0.0041,0
59240243001,0.0083,,0.016,0.0081,,0.0286,0.0772,,0.0143,0.003,0
59240243002,0.0081,,0.0232,0.0041,,0.0623,0.0847,,0.043,0.0064,0
59240243003,0.0083,,0.0181,0.0025,,0.0758,0.0843,,0.0339,0.0041,0
59240243004,0.008,0.0145,0.0153,0.0023,,0.0919,0.0662,,0.0493,0.0033,0
59240243005,0.0076,0.0213,0.0097,0.0022,,0.1003,0.0699,,0.0313,0.0044,0
59240243006,0.008,0.0145,0.0153,0.0023,,0.0919,0.0662,,0.05,0.0033,0
59240244001,0.0085,,0.0404,0.0076,,0.0599,0.0773,,0.0326,0.0024,0
59240245001,0.0104,0.0227,0.0314,0.01,,0.0314,0.1798,,0.0463,0.0022,0
59240245002,0.0091,0.019,0.0395,0.009,,0.0651,0.1502,,0.0539,0.0043,0
59240246001,0.009,0.015,0.0281,0.0085,,0.037,0.1187,,0.0372,0.0049,0
59240246002,0.0091,0.0077,0.0141,0.0105,,0.0327,0.0614,,0.0518,0.0055,0
59240246003,0.0117,,0.0195,0.0173,,0.0783,0.0495,,0.0459,0.0066,0
59240246004,0.0141,,0.022,0.0133,,0.1761,0.0404,,0.0445,0.0069,0
59240246005,0.0117,,0.018,0.0201,,0.0721,0.0455,,0.0412,0.0078,0
59240246006,0.011,,0.0166,0.0177,,0.0652,0.0421,,0.0475,0.0056,0
59240246007,0.0103,0.0088,0.0203,0.0128,,0.0661,0.0699,,0.041,0.0062,0
59240247001,0.0092,,0.0048,0.0095,,,0.0366,,0.0103,0.002,0
59240247002,0.0103,0.0078,0.0136,0.0139,,0.0614,0.0622,,0.0331,0.0071,0
59240247003,0.0093,0.007,0.0077,0.0126,,0.0324,0.056,,0.1051,0.0051,0
59240247004,0.0093,0.007,0.0077,0.0126,,0.0324,0.056,,0.1051,0.0051,0
59240247005,0.0094,,0.0045,0.0121,,0.028,0.0344,,0.0173,0.0019,0
59240248001,0.011,,0.0163,0.0179,,0.0615,0.0339,,0.0589,0.0044,0
59240248002,0.0099,,0.0095,0.0142,,0.0543,0.0339,,0.0496,0.0025,0
59240248003,0.0104,,0.0106,0.0149,,0.0607,0.0392,,0.0484,0.0038,0
59240248004,0.0084,,,0.0109,,,,,0.0141,0.0016,0
59240248005,0.0081,,,0.01,,,,,0.0125,0.0007,0
59240248007,0.0108,,0.0109,0.0173,,0.0594,,,0.0579,0.0041,0
59240248008,0.0101,,0.0099,0.0144,,0.057,0.0366,,0.054,0.0028,0
59240249001,0.0116,,0.0224,0.0169,,0.0869,0.0369,,0.1269,0.0044,0
59240249002,0.0111,,0.0148,0.0134,,0.046,,,0.1592,0.0039,0
59240249003,0.0117,,0.0173,0.0193,,0.055,,,0.1088,0.0039,0
59240249004,0.0111,,0.0157,0.0149,,0.0465,,,0.107,0.0041,0
59240249005,0.011,,0.0124,0.0173,,0.0363,,,0.0811,0.0038,0
59240249006,0.0106,,0.0117,0.0156,,0.0344,,,0.0902,0.0035,0
59240249007,0.01,,0.0048,0.0166,,0.0282,,,0.1104,0.0016,0
59240249008,0.0085,,,0.0107,,,,,,0.0004,0
59240249009,0.0072,,,0.0039,0.0914,,,,0.1292,0.0011,0
59240250001,0.0076,0.0193,0.0089,0.0028,,0.0927,0.0646,,0.0284,0.0035,0
59240250002,0.0074,0.0275,0.0173,0.0034,,0.1066,0.0837,,0.0321,0.003,0
59240250003,0.0072,0.032,0.0197,0.0034,,0.1055,0.0911,,0.0374,0.0025,0
59240250004,0.0072,,,0.0039,,,,,0.0294,0.0014,0
59240251001,0.0133,,0.0422,0.0301,,0.1882,0.0799,,0.0897,0.0066,0
59240251002,0.0118,,0.0188,0.0225,,0.0565,,,0.1511,0.0052,0
59240251003,0.0126,,0.0206,0.0243,,0.0619,,,0.1197,0.0062,0
