DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390595009,0.039,0.0233,,0.0019,0.0378,0.0288,,0.1148,,0.0311,0
35390595012,0.0343,,0.015,0.0019,,0.149,0.1545,0.0501,0.0303,0.0011,0
35390595013,,,,,,,,,,,0
35390595014,0.0412,0.0121,0.0113,0.002,,0.0327,0.0421,0.2333,,0.017,0
35390595015,0.0422,0.0648,0.0049,0.0017,,0.0321,,0.1016,0.0207,0.0303,0
35390595016,0.0426,0.0352,,0.002,0.0311,0.0269,,0.152,,0.1188,0
35390595017,0.0358,0.0134,0.0065,0.0004,,0.0282,,0.0922,0.0308,0.0299,0
35390595018,0.0395,0.015,0.0044,0.0014,,0.0274,,0.0659,,0.0117,0
35390595019,0.0409,0.0076,0.0167,0.0013,,0.0299,0.0386,0.1988,0.0257,0.0111,0
35390596001,0.0299,0.0072,0.0235,0.0012,,0.128,,,0.0218,0.0096,0
35390596002,0.0331,,0.0148,0.001,,0.0958,,0.0532,0.0314,0.0103,0
35390596003,0.0317,0.0068,0.034,0.0015,,0.1195,,,0.0189,0.0173,0
35390596004,0.0332,,0.0308,0.0014,,0.1022,,0.0504,0.0419,0.0117,0
35390596005,0.032,,0.0359,0.0013,,0.0654,,0.0466,0.0368,0.0091,0
35390596006,0.033,,0.0862,0.0015,,0.0733,,0.0486,0.0411,0.0112,0
35390597001,0.0304,0.0405,0.0159,0.0017,0.0112,0.1738,,,,0.0096,0
35390598001,0.0288,0.0278,0.0571,0.0014,0.0228,0.1913,,,0.0257,0.009,0
35390598002,0.029,0.0358,0.0272,0.0017,0.0172,0.1867,,,0.0283,0.0101,0
35390598003,0.0293,0.0316,0.0381,0.0016,0.0214,0.1938,,,0.0309,0.0102,0
35390598004,0.029,0.0271,0.0342,0.0015,0.0457,0.1542,,,0.0185,0.0068,0
35390599001,0.0295,0.0525,0.0165,0.0019,0.0097,0.1079,,,0.0229,0.007,0
35390599002,0.0313,0.0325,0.0244,0.0021,0.0144,0.3239,,,0.0338,0.0139,0
35390600001,0.0264,0.0648,0.0184,0.001,0.0098,0.1773,,,0.0274,0.0051,0
35390600002,0.0279,0.0431,0.0167,0.0013,0.0101,0.1423,,,0.0226,0.0047,0
35390600003,0.0272,0.037,0.0157,0.0012,0.0093,0.1273,,,0.0196,0.0037,0
35390600004,0.0273,0.0334,0.017,0.0013,0.0105,0.1256,,,0.0176,0.0037,0
35390601001,0.0291,0.045,0.0149,0.0018,0.0086,0.0962,,,0.0209,0.0057,0
35390601002,0.0301,0.0109,0.0173,0.002,,0.1031,0.0372,,0.017,0.0072,0
35390601003,0.0295,0.0109,0.0219,0.002,,0.0961,0.0372,,0.0192,0.0069,0
35390601006,0.0304,0.0133,0.0171,0.002,,0.0606,,,0.0154,0.0061,0
35390604003,0.0348,,0.0311,0.0022,,0.1089,0.0586,0.0512,0.0427,0.0075,0
35390604004,0.0341,,0.0393,0.0021,,0.1106,0.049,,0.0312,0.0116,0
35390605001,0.0358,0.01,0.0398,0.003,,0.1355,0.0881,,0.0259,0.0156,0
35390605002,0.0359,0.0082,0.0731,0.0029,,0.1288,0.0888,0.0476,0.0164,0.0101,0
35390605003,0.0357,0.0065,0.0997,0.0026,,0.0975,0.0889,0.049,0.0251,0.0041,0
35390605004,0.0353,0.0067,0.1172,0.0025,,0.1212,0.0857,0.047,0.0273,0.0049,0
35390605005,0.0374,0.0066,0.0472,0.0028,,0.1565,0.1143,0.0624,0.0407,0.0085,0
35390605006,0.0359,0.0172,0.039,0.0033,,0.1328,0.0916,0.0528,0.0152,0.0115,0
35390605007,0.0384,0.0473,0.015,0.0055,,0.1401,0.0614,0.0686,,0.0205,0
35390606001,0.0363,0.0231,0.0073,0.0034,,0.0979,0.0719,0.0597,,0.0088,0
35390606005,0.0344,0.0212,0.0155,0.0048,,0.1698,0.1706,0.0834,,0.0116,0
35390607001,0.0322,0.0079,,0.0041,,0.1166,0.0622,0.1078,,0.009,0
35390607002,0.0317,0.0136,0.0044,0.0039,0.0283,0.1244,0.056,0.125,0.01,0.0094,1
35390607003,0.0339,0.0241,,0.0042,0.0329,0.1656,0.0785,0.1702,0.0116,0.0134,0
35390607004,0.0362,0.0191,,0.0048,0.0429,0.1313,0.06,0.5262,0.0152,0.0162,0
35390607005,0.0384,0.0683,0.017,0.0104,0.0368,0.1453,0.1063,0.1031,0.013,0.024,1
35390611001,0.0338,,0.0045,0.0041,,0.3283,0.0481,0.1016,0.0106,0.0154,0
35390611002,0.0343,,,0.0043,,0.2179,0.0791,0.0934,0.0128,0.0216,0
35390611003,0.0361,,0.0047,0.0048,,0.2247,0.0785,0.1016,0.0237,0.0226,0
