DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580048003,0.0142,0.0165,0.0873,0.002,0.0276,0.0679,,0.0753,0.0498,0.0129,1
35580048004,0.0142,0.0113,0.0924,0.0019,0.0223,0.0775,0.0383,0.0934,0.0607,0.012,1
35580049001,0.0141,,0.0407,0.0019,,0.0695,0.0531,0.0753,0.0461,0.0071,0
35580049002,0.0147,0.0068,0.0519,0.002,,0.1071,0.0468,0.0947,0.0479,0.0094,0
35580049003,0.0147,0.0093,0.0611,0.0021,,0.1124,0.0421,0.1112,0.0555,0.0117,0
35580049004,0.0153,0.01,0.0587,0.0024,0.0265,0.1442,0.0349,0.1934,0.0527,0.0152,1
35580049005,0.0157,0.0072,0.0505,0.0023,,0.1836,0.0354,0.5442,0.0758,0.013,0
35580050001,0.0161,0.0063,0.0552,0.005,,0.1918,0.0366,0.1934,0.048,0.0094,0
35580050002,0.0156,0.0074,0.0555,0.0047,0.0265,0.4068,,0.2045,0.0415,0.0109,1
35580050003,0.0153,0.0086,0.0551,0.0046,0.0312,0.1538,,0.1488,0.0437,0.0113,1
35580050004,0.0149,0.0103,0.0489,0.0042,0.038,0.1286,,0.1208,0.0412,0.0113,1
35580051001,0.0147,0.0128,0.0429,0.0039,0.0483,0.0863,,0.1001,0.0367,0.0109,1
35580051002,0.015,0.017,0.0306,0.0039,0.1661,0.0495,,0.0672,,0.0115,1
35580051003,0.0148,0.017,0.0171,0.0054,0.0394,0.0388,,0.0672,,0.0079,1
35580052001,0.0146,,0.0321,0.0029,0.0221,0.1124,0.0364,,0.0331,0.0048,0
35580052002,0.0138,,0.0232,0.0025,,0.1012,0.0356,,0.0299,0.0041,0
35580052003,0.0137,0.008,0.0341,0.0028,0.0394,0.1046,,0.0558,0.0293,0.0072,1
35580052004,0.0145,0.0069,0.0379,0.0029,0.0394,0.118,,0.0618,0.0319,0.0076,1
35580053001,0.0159,,0.0501,0.0045,,0.1932,0.0421,0.0928,0.0285,0.0076,0
35580053002,0.0158,,0.0434,0.0043,,0.17,0.0377,0.0922,0.042,0.0064,0
35580053003,0.0142,,0.0808,0.0038,,0.1351,0.0346,0.0624,0.0909,0.0066,0
35580053004,0.0158,,0.0406,0.0039,0.0272,0.135,,0.0693,0.0325,0.0071,0
35580054001,0.016,,0.0475,0.005,,0.1968,0.056,0.0602,0.0256,0.0078,0
35580054002,0.016,,0.0367,0.0046,,0.1656,0.0495,0.0587,0.0306,0.0074,0
35580054003,0.0149,,0.0354,0.004,,0.1465,0.0439,0.0536,0.0331,0.008,0
35580054004,0.0149,,0.032,0.0034,,0.1269,0.0398,0.049,0.0365,0.0063,0
35580055001,0.0164,,0.052,0.0051,,0.4466,0.1096,0.0545,0.0254,0.0108,0
35580055002,0.0171,,0.0631,0.0053,,0.2051,0.0977,0.0618,0.03,0.0108,0
35580055003,0.0178,,0.1176,0.0055,,0.1974,0.0882,0.0693,0.0312,0.0109,0
35580055004,0.0177,,0.0629,0.0054,0.0214,0.201,0.051,0.0947,0.0417,0.0094,0
35580055005,0.0177,,0.0622,0.0055,,0.1963,0.0515,0.0922,0.0414,0.0098,0
35580056001,0.0182,,0.0492,0.0066,,0.2187,0.216,,0.0224,0.0102,0
35580056003,0.0183,,0.0596,0.0059,,0.2338,0.1457,0.0476,0.0147,0.0102,0
35580056004,0.0168,,0.0495,0.0056,,0.2285,0.1243,0.0504,0.0225,0.0109,0
35580056005,0.0171,,0.0466,0.0059,,0.2253,0.1086,0.047,0.0202,0.0117,0
35580056007,0.0171,,0.0467,0.0059,,0.2255,0.1063,0.047,0.0202,0.0117,0
35580056008,0.0182,,0.0492,0.0065,,0.2187,0.216,,0.0224,0.0116,0
35580057001,0.0219,,0.0762,0.0091,,0.1687,0.1318,,0.0222,0.0097,0
35580057002,0.0204,,0.0578,0.0075,,0.2266,0.1378,,0.0433,0.0075,0
35580057003,0.0201,,0.0642,0.0075,,0.202,0.1472,,0.0381,0.0079,0
35580057004,0.0193,,0.06,0.0069,,0.2101,0.1568,0.0483,0.0369,0.0082,0
35580057005,0.0187,,0.0585,0.0063,,0.2166,0.1618,0.052,0.0245,0.009,0
35580057006,0.0183,,0.0595,0.0059,,0.2336,0.1435,0.0476,0.0147,0.0091,0
35580057007,0.0191,,0.0685,0.0064,,0.2095,0.1264,0.0624,0.032,0.0097,0
35580058001,0.0196,0.0132,0.0401,0.0093,,0.1408,0.1542,,0.0293,0.0091,0
35580058002,0.0196,0.0132,0.0404,0.0092,,0.1408,0.1524,,0.0293,0.0085,0
35580058003,0.019,,0.0432,0.0079,,0.1438,0.1766,,0.0264,0.0082,0
35580058004,0.0197,0.0246,0.0285,0.0099,,0.1355,0.207,0.0508,0.0189,0.013,0
35580058005,0.0205,0.0344,0.0298,0.0112,,0.137,0.1702,0.0549,0.0228,0.015,0
