DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410404001,0.0001,,,,,,,,,,0
59410404003,0.0,,,,,,,,,,0
59410404004,0.0001,,,,,,,,,,0
59410404007,0.0001,,,,,,,,,,0
59410404008,0.0001,,,,,,,,,,0
59410404009,,,,,,,,,,,0
59410404010,0.0001,,,,,,,,,,0
59410404011,0.0001,,,,,,,,,,0
59410404013,0.0,,,,,,,,,,0
59410404016,,,,,,,,,0.0015,,0
59410404017,,,,,,,,,,,0
59410404018,0.0,,,,,,,,,,0
59410404020,0.0,,,,,,,,,,0
59410404021,0.0,,,,,,,,,,0
59410404022,0.0,,,,,,,,,,0
59410404023,0.0001,,,,,,,,,,0
59410404026,0.0001,,,,,,,,,,0
59410404027,0.0001,,,,,,,,,,0
59410404028,0.0,,,,,,,,,,0
59410404029,0.0002,,,,,,,,,,0
59410404030,0.0001,,,,,,,,,,0
59410404032,0.0001,,,,,,,,,,0
59410404033,0.0001,,,,,,,,,,0
59410404034,0.0001,,,,,,,,,,0
59410404035,0.0,,,,,,,,0.0039,,0
59410404036,0.0001,,,,,,,,,,0
59410404037,0.0001,,,,,,,,,,0
59410404038,0.0001,,,,,,,,,,0
59410404039,0.0001,,,,,,,,,,0
59410404040,0.0001,,,,,,,,,,0
59410404041,0.0001,,,,,,,,,,0
59410404042,0.0001,,,,,,,,,,0
59410404043,0.0,,,,,,,,0.0014,,0
59410404044,0.0,,,,,,,,0.0021,,0
59410405001,0.0,,,,,,,,,,0
59410405002,0.0,,,,,,,,,,0
59410405003,0.0,,,,,,,,,,0
59410405004,0.0001,,,,,,,,,,0
59410405005,0.0,,,,,,,,,,0
59410405006,0.0001,,,,,,,,,,0
59410405008,0.0002,,,,,,,,,,0
59410405010,0.0,,,,,,,,,,0
59410405011,0.0,,,,,,,,,,0
59410405012,0.0,,,,,,,,,,0
59410405015,0.0002,,,,,,,,,,0
59410408001,,,,,,,,,,,0
59410408003,,,,,,,,,,,0
59410408004,,,,,,,,,,,0
59410408005,,,,,,,,,,,0
