DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010193125,,,,,,,,,,,0
47010193126,,,,,,,,,,,0
47010193127,,,,,,,,,,,0
47010193128,,,,,,,,,,,0
47010193129,,,,,,,,,,,0
47010193130,,,,,,,,,,,0
47010193131,,,,,,,,,,,0
47010193132,,,,,,,,,,,0
47010193133,,,,,,,,,,,0
47010193134,,,,,,,,,,,0
47010193135,,,,,,,,,,,0
47010193136,,,,,,,,,,,0
47010193137,,,,,,,,,,,0
47010193138,,,,,,,,,,,0
47010193139,,,,,,,,,,,0
47010193140,,,,,,,,,,,0
47010193141,,,,,,,,,,,0
47010193142,,,,,,,,,,,0
47010193143,,,,,,,,,,,0
47010193144,,,,,,,,,,,0
47010193145,,,,,,,,,,,0
47010193146,,,,,,,,,,,0
47010193147,,,,,,,,,,,0
47010193148,,,,,,,,,,,0
47010193149,,,,,,,,,,,0
47010193150,,,,,,,,,,,0
47010193151,,,,,,,,,,,0
47010193152,,,,,,,,,,,0
47010193153,,,,,,,,,,,0
47010193154,,,,,,,,,,,0
47010193155,,,,,,,,,,,0
47010193156,,,,,,,,,,,0
47010193157,,,,,,,,,,,0
47010193158,,,,,,,,,,,0
47010193159,,,,,,,,,,,0
47010193160,0.0005,,,,,,,,,,0
47010193161,0.0,,,,,,,,,,0
47010193162,0.0001,,,,,,,,,,0
47010193163,,,,,,,,,,,0
