DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080383036,,,,,,,,,,,0
48080383037,0.0001,,,,,,,,,,0
48080383038,0.0,,,,,,,,,,0
48080383039,,,,,,,,,,,0
48080383040,0.0003,,,,,,,,,,0
48080383041,0.0003,,,,,,,,,,0
48080383042,,,,,,,,,,,0
48080383043,,,,,,,,,,,0
48080383044,0.0001,,,,,,,,,,0
48080383045,0.0001,,,,,,,,,,0
48080383046,,,,,,,,,,,0
48080383047,,,,,,,,,,,0
48080383048,,,,,,,,,,,0
48080383049,0.0,,,,,,,,,,0
48080383050,0.0,,,,,,,,,,0
48080384001,,,,,,,,,,,0
48080384002,,,,,,,,,,,0
48080384003,0.0002,,,,,,,,,,0
48080384004,0.0004,,,,,,,,,,0
48080384005,0.0003,,,,,,,,,,0
48080384009,0.0001,,,,,,,,,,0
48080384010,0.0001,,,,,,,,,,0
48080384011,0.001,,,,,,,,,,0
48080384012,0.0015,,,,,,,,,,0
48080384013,0.0026,,,0.0008,,,,,,,0
48080384014,0.0017,,,,,,,,,,0
48080403001,0.0012,,,,,,,,,,0
48080403005,0.0001,,,,,,,,,,0
48080403007,0.0032,,,0.0004,,,,,,,0
48080403008,0.0042,,,0.0033,,,,,,,0
48080403009,0.0038,,,0.0032,,,,,,,0
48080403010,0.0038,,,0.0032,,,,,,,0
48080403011,0.0043,,,0.0032,,,,,,,0
48080403028,0.0041,,,0.0001,,,,,,,0
48080403029,0.0038,,,,,,,,,,0
48080403030,0.0034,,,,,,,,,,0
48080403033,0.0036,,,,,,,,,,0
48080403039,0.001,,,,,,,,,,0
48080403054,0.0036,,,0.0006,,,,,,,0
48080403055,0.0031,,,,,,,,,,0
48080403056,0.0012,,,,,,,,,,0
48080403057,0.0014,,,,,,,,,,0
48080403058,0.003,,,,,,,,,,0
48080403059,0.0026,,,,,,,,,,0
48080403060,0.0038,,,,,,,,,,0
48080403061,0.0001,,,,,,,,,,0
48080403062,,,,,,,,,,,0
48080403063,0.0036,,,0.0,,,,,,,0
48080403064,0.0015,,,,,,,,,,0
