DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24340149001,0.0006,,,,,,,,,,0
24340149002,0.0007,,,,,,,,,,0
24340149003,0.0007,,,,,,,,,,0
24340149007,0.0008,,,,,,,,,,0
24340149008,0.0007,,,,,,,,,,0
24340149019,0.0001,,,,,,,,,,0
24340149022,0.0001,,,,,,,,,,0
24340149026,0.0002,,,,,,,,,,0
24340149027,0.0003,,,,,,,,,,0
24340149028,0.0003,,,,,,,,,,0
24340149031,0.0009,,,,,,,,,,0
24340149032,0.0008,,,,,,,,,,0
24340149033,0.0008,,,,,,,,,,0
24340149034,0.0007,,,,,,,,,,0
24340149035,0.0007,,,,,,,,,,0
24340149036,0.0007,,,,,,,,,,0
24340149037,0.0008,,,,,,,,,,0
24340149038,0.0001,,,,,,,,,,0
24340149039,0.0007,,,0.0,,,,,,,0
24340149040,0.0006,,0.0055,,,,,,,,0
24340149042,0.0001,,,,,,,,,,0
24340149044,0.0,,,,,,,,,,0
24340149045,0.0002,,,,,,,,,,0
24340149046,0.0007,,,,,,,,,,0
24340149047,0.0009,,,,,,,,,,0
24340150002,0.0007,,,0.0,,,,,,,0
24340150003,0.0004,,,0.0,,,,,,,0
24340150005,0.0006,,,0.0001,,,,,,,0
24340150008,0.0004,,,0.0001,,,,0.0404,,,0
24340150009,0.0002,,,,,,,,,,0
24340150010,0.0008,,0.0101,,,0.028,,,0.0071,,0
24340150011,0.001,,0.0424,,,0.028,,,,,0
24340150012,0.0009,,0.0801,,,0.028,,,,,0
24340151001,0.0007,,,0.0001,,,,,,,0
24340151002,0.0004,,,,,,,,,,0
24340151006,0.0006,,,,,,,,,,0
24340151009,0.0011,,,,,,,,,,0
24340151011,0.0012,,0.0053,,,,,,,,0
24340151012,0.0013,,0.0064,,,,,,,,0
24340151013,0.0023,,0.0073,,,,,,,,0
24340151014,0.0017,,0.0097,,,,,,,,0
24340151015,0.0015,,0.0124,,,,,,,,0
24340151016,0.0007,,,0.0004,,,,,,,0
24340151017,0.0006,,,0.0002,,,,,,,0
24340151018,0.0008,,,0.0,,,,,,,0
24340151019,0.0011,,0.0061,,,,,,,,0
24340151021,0.0012,,,,,,,,,,0
24340151022,0.0011,,0.0079,,,,,,,,0
24340151023,0.0013,,0.0068,,,,,,,,0
