DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170249001,0.0004,,,,,,,0.0987,,,0
47170249004,0.0009,,,,,0.0356,0.0459,0.378,,,0
47170249005,0.0007,,,,,0.0341,0.0439,0.2471,,,0
47170249007,0.0014,,,,,0.043,0.0554,0.7194,,,0
47170249008,0.0009,,,,,0.0557,0.0719,0.2045,,,0
47170249009,0.0011,,,,,0.0747,0.0963,0.1553,,,0
47170249010,0.0008,,,,,0.0455,0.0586,0.1399,,,0
47170249011,0.0012,,,,,0.0528,0.068,0.1062,,,0
47170249012,0.0018,,,,,0.0425,0.0548,0.1372,,,0
47170249013,0.001,,,,,0.0353,0.0455,0.0973,,,0
47170249015,0.0007,,,,,0.0304,0.0392,0.0745,,,0
47170249016,0.0006,,,,,0.0304,0.0392,0.0865,,,0
47170249017,0.0003,,,,,,,0.0602,,,0
47170249018,0.0006,,,,,0.0332,0.0428,0.1001,,,0
47170249019,0.0008,,,,,0.035,0.0451,0.0854,,,0
47170249020,0.0006,,,,,0.0628,0.081,0.0887,,,0
47170249021,0.0004,,,,,0.0926,0.1193,0.0769,,,0
47170249024,0.0011,,,,,0.04,0.0515,0.5135,,,0
47170249025,0.0012,,,,,0.0321,0.0414,0.0761,,,0
47170249026,0.0006,,,,,0.0295,0.038,0.1702,,,0
47170249027,0.0008,,,,,0.0316,0.0408,0.0745,,,0
