DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070295001,0.0003,,,,,,,,,,0
13070295002,0.0007,,,,,,,,,,0
13070295003,0.0006,,,,,,,,0.01,,0
13070295006,0.0009,,,0.0,,,,,,,0
13070295009,0.0003,,,,,,,,,,0
13070295014,0.0032,,0.0049,0.0043,,,,0.048,,,0
13070295016,0.0021,,0.0128,0.0029,0.0377,,,,,,0
13070295017,0.0009,,,,,,,,,,0
13070296001,0.0007,,,0.0,,,,,,,0
13070296002,0.0009,,,0.0,,,,,,,0
13070296003,0.0009,,,0.0,,,,,,,0
13070296006,0.0014,,,0.0001,,,0.0423,,,,0
13070296007,0.0011,,,0.0001,,,,,,,0
13070296008,0.0012,,,0.0,,,,,,,0
13070296018,0.0007,,,0.0,,,,,,,0
13070296019,0.0008,,,0.0001,,,,,,,0
13070296020,0.0007,0.0068,,,,,,,,,0
13070296021,0.0008,0.0178,,,,,,,,,0
13070296022,0.0006,,,,,,,,,,0
13070296024,0.0007,,,0.0,,,,,,,0
13070296029,0.001,,,0.0001,,,,,,,0
13070296030,0.0011,,,0.0,,,,,,,0
13070296031,0.0014,,,0.0002,,,,,,,0
13070296032,0.001,,,0.0,,,,,0.008,,0
13070296033,0.0011,,,0.0,,,,,,,0
13070297001,0.0015,,,0.0002,,,0.0354,,,,0
13070297009,0.0012,,,0.0,,,,,,,0
13070297010,0.0016,,,0.0002,,,0.0638,,,,0
13070297011,0.0019,,,0.0006,,,,,,,0
13070297012,0.0023,,,0.0029,,,0.0349,,,,0
13070298003,0.0037,0.0073,0.0131,0.0046,,,,0.054,0.026,,0
13070298005,0.01,0.0454,0.0452,0.0072,0.062,0.0587,0.0392,0.1624,0.1151,,0
13070298006,0.0071,0.0287,0.0494,0.0071,0.0658,0.0591,0.0386,0.1834,0.0775,,0
13070298007,0.0047,0.0197,0.0258,0.0096,0.0366,0.0366,0.0472,0.0934,0.1459,,0
13070298008,0.0034,0.0072,0.0188,0.0057,0.0241,0.0286,0.0369,0.0666,0.0503,,0
13070298010,0.0027,,,0.0032,,,,,0.0145,,0
13070298011,0.0042,0.0076,0.0134,0.0052,,,,0.0659,0.0498,,0
13070299001,0.0041,0.0086,0.0118,0.0052,,,,0.0602,0.027,,0
13070299002,0.0028,,0.011,0.0044,,,,0.0512,,,0
13070299004,0.0028,,0.0109,0.0043,,,,0.0504,,,0
13070299005,0.0024,,,0.0037,,,,,,,0
13070299006,0.0018,,,0.0034,,,,,,,0
13070299007,0.0038,0.0154,0.0312,0.0072,0.047,0.0581,0.0339,0.1046,0.0277,,0
13070299008,0.0028,,0.0105,0.0046,,,,0.049,,,0
13070299011,0.0034,0.007,0.0185,0.0051,,,,0.0618,0.011,,0
13070299012,0.0024,,,0.0036,,,,,,,0
13070299013,0.0027,,0.0102,0.0041,,,,0.0476,,,0
13070300001,0.0046,0.0223,0.0456,0.009,0.0855,0.0744,0.049,0.1988,0.0613,,0
13070300002,0.0049,0.0195,0.0982,0.0099,0.0909,0.0805,0.0531,0.1662,0.0569,,0
