DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331469079,0.0007,,,,,,,,,,0
59331469080,0.0007,,,,,,,,,,0
59331469081,0.0005,,,,,,,,,,0
59331469082,0.0004,,,,,,,,,,0
59331469083,0.0013,,,,,,,,,,0
59331469084,0.0007,,,,,,,,,,0
59331469085,0.0,,,,,,,,,,0
59331469086,0.0004,,,,,,,,,,0
59331469087,0.0,,,,,,,,,,0
59331469088,0.0004,,,,,,,,,,0
59331469089,,,,,,,,,,,0
59331469090,0.0,,,,,,,,,,0
59331469091,0.0,,,,,,,,,,0
59331469092,0.0,,,,,,,,,,0
59331469093,,,,,,,,,,,0
59331469094,0.0,,,,,,,,,,0
59331469095,0.0005,,,,,,,,,,0
59331469096,0.0005,,,,,,,,,,0
59331469097,,,,,,,,,,,0
59331469098,0.0013,,,,,,,,,,0
59331481001,0.0,,,,,,,,,,0
59331481002,0.0,,,,,,,,,,0
59331481003,0.0,,,,,,,,,,0
59331481004,0.0,,,,,,,,,,0
59331481005,0.0,,,,,,,,,,0
59331484001,0.0,,,,,,,,,,0
59331485001,,,,,,,,,,,0
59331485002,,,,,,,,,,,0
59331618002,,,,,,,,,,,0
59331618003,,,,,,,,,,,0
59331648001,0.0,,,,,,,,,,0
59331665001,0.0,,,,,,,,,,0
59331665002,0.0,,,,,,,,,,0
59331665003,0.0001,,,0.0001,,,,,,,0
59331665004,0.0,,,0.0001,,,,,,,0
59331665005,0.0,,,,,,,,,,0
59331665006,0.0,,,,,,,,,,0
59331665007,0.0,,,,,,,,,,0
59331665008,0.0,,,,,,,,,,0
59331665009,,,,,,,,,,,0
59331665010,,,,,,,,,,,0
59331665011,,,,,,,,,,,0
59331665012,,,,,,,,,,,0
59331665013,,,,,,,,,,,0
59331665014,,,,,,,,,,,0
59331665015,,,,,,,,,,,0
59331665016,,,,,,,,,,,0
59331665017,,,,,,,,,,,0
59331665018,0.0,,,,,,,,,,0
