DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59350255002,0.0025,,,,,,,,,,0
59350255003,0.0001,,,,,,,,,,0
59350255004,0.0001,,,,,,,,,,0
59350255006,0.0005,,,,,,,,,,0
59350255008,0.0,,,,,,,,,,0
59350255009,0.0,,,,,,,,,,0
59350255010,0.0,,,,,,,,,,0
59350255011,0.0001,0.0258,,,,,,,,,0
59350255012,0.0001,0.0504,,,,,,,,,0
59350255013,0.0,,,,,,,,,,0
59350255014,0.0003,,,,,,,,,,0
59350255015,0.0,0.0008,,,,,,,0.0015,,0
59350255016,0.0003,,,,,,,,,,0
59350256001,0.0002,,,,,,,,,,0
59350256003,0.0001,,,,,,,,,,0
59350256004,0.0001,,,,,,,,,,0
59350256005,0.0001,,,,,,,,,,0
59350256006,0.0001,,,,,,,,,,0
59350256007,0.0001,,,,,,,,,,0
59350256010,0.0,,,,,,,,,,0
59350256011,0.0,,,,,,,,,,0
59350256012,0.0001,,,,,,,,,,0
59350256014,0.0,,,,,,,,,,0
59350256016,0.0,,,,,,,,,,0
59350256017,0.0001,,,,,,,,,,0
59350256018,0.0001,,,,,,,,,,0
59350256019,0.0001,,,,,,,,,,0
59350337001,0.0009,,,0.0001,,,,,,,0
59350337003,0.0009,,,,,,,,,,0
59350337004,0.001,,,0.0001,,,,,,,0
59350337005,0.001,,,0.0001,,,,,,,0
59350337008,0.0009,,,0.0001,,,,,,,0
59350337009,0.0004,,,,,,,,,,0
59350337011,0.0004,,,,,,,,,,0
59350337012,0.0006,,,,,,,,,,0
59350337013,0.0007,,,,,,,,,,0
59350337014,0.001,,,0.0001,,,,,,,0
59350337015,0.0017,,,0.0001,,,,,,,0
59350337016,0.0009,,,0.0001,,,,,,,0
59350337017,0.0006,,,,,,,,,,0
59350337018,0.0,,,,,,,,,,0
59350337019,0.0,,,,,,,,,,0
59350355003,,,,,,,,,,,0
59350355004,,,,,,,,,,,0
59350355007,,,,,,,,,,,0
59350355008,,,,,,,,,,,0
59350355009,,,,,,,,,,,0
59350355010,0.0,,,,,,,,,,0
59350355011,0.0026,,,,,,,,,,0
