DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070203001,0.0008,0.0093,,,0.0399,0.044,0.0567,0.0824,,,0
48070203002,0.0009,0.0094,,,0.0397,0.0521,0.0671,0.0834,,,0
48070203003,0.0007,0.0063,,,0.0308,0.0465,0.06,0.0597,,,0
48070203004,0.0008,0.0089,,,0.0374,0.0495,0.0638,0.0787,,,0
48070203005,0.0006,,,,0.0155,0.0435,0.056,0.0545,,,0
48070203006,0.001,0.0081,,,0.042,0.0671,0.0865,0.0737,,,0
48070203007,0.001,0.0115,,,0.0647,0.0776,0.1001,0.0973,,,0
48070203008,0.0008,0.0072,,,0.0368,0.0582,0.075,0.0666,,,0
48070203009,0.0011,0.009,,,0.0478,0.0776,0.1001,0.0805,,,0
48070203010,0.001,0.0109,,,0.0604,0.1016,0.1309,0.0934,,,0
48070203011,0.0009,0.0078,,,0.0401,0.0639,0.0823,0.0714,,,0
48070203012,0.0008,0.0073,,,0.0378,0.06,0.0773,0.0679,,,0
48070203013,0.0008,,,,0.0172,0.099,0.1276,0.0686,,,0
48070203017,0.0007,,,,0.0175,0.0488,0.0629,0.0597,,,0
48070203018,0.0005,,,,,0.0284,0.0366,0.0553,,,0
48070203019,0.0009,0.0128,,,0.0621,0.055,0.0709,0.1046,,,0
48070203020,0.001,0.0126,,,0.0725,0.0649,0.0837,0.1046,,,0
48070203021,0.0008,0.008,,,0.0326,0.0416,0.0537,0.0721,,,0
48070204001,0.0009,0.0153,,,0.0667,0.0471,0.0607,0.1187,,,0
48070204002,0.001,0.0208,,,0.0901,0.0542,0.0699,0.1457,,,0
48070204003,0.0013,0.0374,,,0.1204,0.0507,0.0654,0.2045,,,0
48070204004,0.0011,0.0174,,,0.1214,0.0683,0.088,0.1296,,,0
48070204005,0.0019,0.0648,,,0.1803,0.0639,0.0823,0.414,,,0
48070204006,0.0013,0.0174,,,0.178,0.0953,0.1229,0.1883,,,0
48070204007,,,,,,,,,,,0
48070204008,0.0016,0.0373,,,0.1191,0.0639,0.0823,0.7194,,,0
48070204009,0.0011,0.0137,,,0.0827,0.1278,0.1647,0.1488,,,0
48070204010,0.0015,0.017,,,0.1072,0.0943,0.1216,0.1883,,,0
48070204012,0.0015,0.017,,,0.1181,0.0943,0.1216,0.1883,,,0
48070204013,0.0011,0.0109,,,0.0613,0.1887,0.2433,0.1229,,,0
48070204014,0.001,0.015,,,0.0652,0.0574,0.0739,0.2758,,,0
48070204015,0.0013,0.0117,,,0.0642,0.066,0.0851,0.1883,,,0
48070204016,,,,,,,,,,,0
48070204017,0.0013,0.0117,,,0.0658,0.066,0.0851,0.1883,,,0
48070204019,0.001,0.0084,,,0.044,0.1016,0.1309,0.1208,,,0
48070204020,0.0009,0.007,,,0.0355,0.0733,0.0945,0.096,,,0
48070204022,0.001,0.01,,,0.0512,0.0609,0.0785,0.152,,,0
48070204023,0.001,,,,0.0146,0.0707,0.0911,0.0597,,,0
48070204025,0.0013,0.0065,,,0.0328,0.11,0.1418,0.0721,,,0
48070204028,0.001,0.0109,,,0.0613,0.1042,0.1344,0.0934,,,0
48070204029,0.0011,0.0098,,,0.0533,0.1585,0.2043,0.0865,,,0
48070204030,0.0004,,,,,,,0.0476,,,0
48070204031,0.0009,,,,,0.055,0.0709,0.0524,,,0
48070204032,0.0008,0.0079,,,0.0338,0.0471,0.0607,0.1112,,,0
48070204033,0.001,0.0075,,,0.0388,0.1071,0.138,0.1062,,,0
48070204034,0.0009,0.0071,,,0.036,0.0733,0.0945,0.0973,,,0
48070204035,0.0008,0.0081,,,0.0385,0.0671,0.0865,0.1148,,,0
