DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35530306021,0.0005,,,,,,,,,,0
35530306023,0.0041,,,0.0,,,,,,,0
35530306024,0.0005,,,0.0001,,,,,,,0
35530306025,0.0011,,,0.0001,,,,,0.0454,,0
35530306026,0.0014,,,0.0003,,0.0384,,,,0.0022,0
35530306027,0.0011,,,0.0,,,,,0.0157,,0
35530307001,0.0016,,0.0088,0.0006,,,,,,0.0021,0
35530307004,0.0014,,,0.0003,,,,,,0.0013,0
35530307005,0.0015,,,0.0003,,,,,,0.0014,0
35530307008,0.0008,,,0.0001,,,,,,,0
35530307009,0.0009,,,0.0001,,,,,0.0102,,0
35530307010,0.0015,,0.0073,0.0005,,,,,,0.001,0
35530307011,0.0015,,0.0073,0.0005,,,,,,0.001,0
35530307013,0.0013,,,0.0002,,,,,,0.0012,0
35530307014,0.0008,,,,,,,,,,0
35530308001,0.0013,,,,,,,,,,0
35530308002,0.0017,,,,,,,,,,0
35530308003,0.0016,,,,0.0154,,,,0.0073,,0
35530308005,0.0015,,0.0064,0.0005,,,,,,0.0011,0
35530308007,0.0015,,0.0631,0.0009,,,,,,0.0014,0
35530308008,0.0015,,0.0568,0.0009,,,,,,0.0015,0
35530308009,0.0016,,0.0085,0.0006,,,,,,0.002,0
35530309003,0.0028,,0.0047,0.0028,,0.0883,0.1138,,0.025,0.002,0
35530309005,0.0028,,,0.0037,0.0744,0.0852,0.0472,,0.0123,0.0013,0
35530309006,0.0019,,0.0044,0.0012,0.0394,0.0306,0.0395,,,0.0016,0
35530309007,0.0026,,,0.0025,,0.0412,0.0531,,0.0159,0.0005,0
35530310001,0.0024,0.0329,0.008,0.0028,,0.0654,0.0356,,0.02,0.0014,0
35530310002,0.0029,0.0513,0.0072,0.0031,,0.0717,0.0408,,0.0335,0.0023,0
35530310003,0.003,0.052,0.006,0.0032,,0.0711,0.048,,0.0302,0.0027,0
35530310004,0.0026,0.036,0.0053,0.0027,,0.0657,0.0451,,0.0264,0.0016,0
35530310005,0.0023,,,0.0024,0.0347,0.1008,,,0.0255,,0
35530311001,0.0028,0.0343,0.0053,0.0031,,0.0696,0.0495,,0.0334,0.0015,0
35530311002,0.0027,0.033,0.0052,0.0031,,0.0703,0.051,,0.0338,0.0017,0
35530311003,0.0029,0.0478,0.0056,0.0035,,0.0719,0.049,,0.0369,0.0017,0
35530311004,0.0031,0.0596,0.0113,0.0042,,0.072,0.0455,,0.0329,0.002,0
35530311005,0.003,0.0356,0.0112,0.0036,,0.0727,0.0894,,0.038,0.0019,0
35530311006,0.0029,0.0321,0.0105,0.0033,,0.0756,0.0934,,0.0478,0.0019,0
35530311007,0.0031,0.0182,0.0058,0.003,,0.055,0.1093,,0.0417,0.002,0
35530311010,0.0032,0.0082,0.007,0.0029,,0.0649,0.1281,,0.0385,0.0021,0
35530311011,0.0034,0.0105,0.007,0.003,,0.055,0.1153,,0.036,0.002,0
35530312001,0.0023,0.033,0.0136,0.0032,,0.0455,,,0.0303,0.0008,0
35530312002,0.0025,0.0392,0.012,0.0042,,0.0535,,,0.0501,0.0008,0
35530312003,0.003,0.0561,0.0105,0.005,,0.0591,,,0.0871,0.0013,0
35530312004,0.0029,0.0551,0.0087,0.004,,0.0774,0.0359,,0.0505,0.0015,0
35530312007,0.0033,0.0859,0.008,0.0055,,0.0764,0.0369,,0.0334,0.002,0
35530312008,0.0032,0.0532,0.0066,0.0041,,0.0727,0.0421,,0.0329,0.0014,0
35530312009,0.0031,0.0962,0.0073,0.0049,,0.074,0.0392,,0.0335,0.0016,0
35530312010,0.003,0.0408,0.0057,0.0034,,0.0706,0.0476,,0.0302,0.002,0
35530312011,0.0028,0.0523,0.0065,0.0037,,0.0713,0.0432,,0.0319,0.0018,0
