DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070173001,0.0007,,,,,,,,,,0
35070173002,0.0009,,,,,,,,,,0
35070173003,0.001,,,,,,,,,,0
35070173004,0.0012,,,,,,,,,,0
35070173008,0.0013,,,,,,,,,,0
35070173009,0.0016,,,,,,,,,,0
35070173010,0.0018,,,0.0,,,,,,,0
35070173012,0.0006,,,,,,,,,,0
35070174001,0.0011,,0.0064,,,0.0368,,,0.0093,,0
35070174002,0.001,,,,,,,,,,0
35070174003,0.001,,,,,,,,,,0
35070174004,0.0011,,,,,,,,,,0
35070174005,0.0007,,,,,,,,,,0
35070175001,0.0016,,,,,,,,,,0
35070175002,0.0005,,,,,,,,,,0
35070175003,0.0012,,,,,,,,0.0084,,0
35070175004,0.0009,,,,,,,,,,0
35070175005,0.0005,,,,,,,,,,0
35070175006,0.0004,,,,,,,,,,0
35070175007,0.0005,,,,,,,,,,0
35070176001,0.0002,,,,,,,,,,0
35070176002,0.0004,,,,,,,,,,0
35070176003,0.0005,,,,,,,,0.007,,0
35070176004,0.0004,,0.0043,0.0,,,,,,,0
35070176005,0.0005,,,0.0001,,,,,,,0
35070176006,0.0006,,,0.0,,,,,,,0
35070176007,0.0003,,,,,,,,,,0
35070176008,0.0004,,,,,,,,,,0
35070176009,0.0008,,,,,,,,,,0
35070176010,0.0009,,,,,,,,,,0
35070177001,0.0005,,,,,,,,,,0
35070177002,0.0001,,,0.0,,,,,,,0
35070177003,0.0002,,,0.0,,,,,,,0
35070177004,0.0002,,,0.0,,,,,,,0
35070177005,0.0005,,,,,,,,0.0081,,0
35070177006,0.0006,,,,,,,,,,0
35070178001,0.0014,,,,,,,,0.0987,,0
35070178002,0.0004,,,,0.0206,,,,,,0
35070178003,0.0003,,,,,,,,,,0
35070178004,0.0003,,,,,,,,,,0
35070178005,0.0003,,,,,,,,,,0
35070178006,0.0003,,,,,,,,,,0
35070178007,0.0004,,,,,,,,,,0
35070178008,0.0004,,,,,,,,,,0
35070220001,0.0004,,,,,,,0.0794,,,0
35070220002,0.0007,,,,,,,,,,0
35070220003,0.0014,,,,,,,,,,0
35070220004,0.0028,,,,,,,,,,0
35070220005,0.0017,,,0.0,,,,,,,0
