DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010340002,0.0211,0.0265,0.0209,0.008,0.0094,0.2628,0.1245,0.0486,0.0273,0.005,1
10010340003,0.0218,0.0252,0.029,0.0083,0.0075,0.2884,0.0851,,0.0215,0.0045,0
10010341001,0.0202,0.0381,0.035,0.0102,0.0362,0.1536,0.1223,0.0721,0.0296,0.0038,1
10010341002,0.021,0.0418,0.0181,0.0077,0.0098,0.2962,0.2407,0.0483,0.0462,0.0049,1
10010341003,0.0212,0.0252,0.0244,0.0081,0.0097,0.2254,0.1276,0.0516,0.0278,0.0048,1
10010342001,0.0187,0.0248,0.0242,0.0078,,0.1304,0.1118,0.0602,0.0192,0.0018,0
10010342002,0.0219,0.06,0.0126,0.0086,0.0093,0.2181,0.1647,0.0501,0.0596,0.0037,1
10010342003,0.0209,0.0244,0.0106,0.008,0.0105,0.1774,0.1063,,0.0338,0.0038,0
10010343001,0.0194,0.014,0.0583,0.0076,0.0308,0.0605,0.0799,0.0769,,0.0026,1
10010343002,0.0181,0.0134,0.0774,0.0061,0.0295,0.0587,0.0404,0.0737,,0.0021,1
10010344003,0.0183,0.0315,0.0517,0.0093,0.0545,,,0.1372,0.0207,0.0041,0
10010344004,0.0203,0.019,0.0401,0.0097,0.0417,0.0598,0.0855,0.1046,,0.0042,1
10010345003,0.0187,0.0068,0.0224,0.0076,,0.0588,0.0339,0.0635,0.0189,0.0029,0
10010345004,0.015,0.0222,0.022,0.0078,,,,,,0.0007,0
10010345006,0.0189,0.007,0.0271,0.0081,,0.0597,0.0344,0.0613,0.0176,0.003,0
10010345007,0.0163,0.0138,0.0371,0.0067,0.0305,,,0.0761,0.0207,0.0021,0
10010346001,0.018,0.0143,0.0267,0.0081,0.0315,0.0528,0.0339,0.0787,0.0161,0.0024,1
10010346002,0.0199,0.0071,0.0302,0.0075,,0.0663,0.0421,0.0635,0.0103,0.0054,0
10010346003,0.02,0.0082,0.0303,0.0083,,0.0665,0.038,0.0659,0.0133,0.0043,0
10010346004,0.0201,0.0083,0.0297,0.0082,,0.0671,0.0383,0.0572,0.011,0.0044,0
10010348004,0.011,0.0209,0.0109,0.001,,0.0321,,,,0.0005,0
10010348012,0.0104,0.0075,0.0111,0.0014,,0.0274,,,,0.0002,0
10010348014,0.0102,0.0069,0.006,0.0009,,,,,,,0
10010348017,0.0151,,0.0758,0.0022,,0.0975,,,,0.0029,0
10010348018,0.0128,0.0074,0.034,0.0015,,0.0521,,,,0.0039,0
10010348025,0.0104,0.0079,0.0045,0.001,,0.0269,,,,0.0002,0
10010348026,0.0144,0.0181,0.0096,0.0013,,,,,,,0
10010348027,0.0183,0.0592,0.0593,0.0047,,,,,,0.0006,0
10010348028,0.0182,0.0592,0.0596,0.0053,,,,,,0.0007,0
10010348029,0.0154,0.0525,0.0137,0.0025,,,,,,0.0003,0
10010348030,0.012,,0.0109,0.0013,,0.0335,,,,0.0017,0
10010348031,0.011,0.0115,0.011,0.001,,0.0324,,,,0.0005,0
10010348032,0.0108,0.0209,0.0105,0.001,,0.0309,,,,0.0004,0
10010348033,0.0125,0.013,0.0166,0.0013,,,,,,0.001,0
10010348034,0.0127,0.0045,0.0048,0.0013,,,,,,0.0016,0
10010348035,0.0131,,0.0101,0.0014,,0.0276,,,,0.0022,0
10010348036,0.0092,0.0084,0.0056,0.0007,,,,,,0.0003,0
10010348037,0.0124,0.0066,0.0101,0.0013,,,,,,0.0024,0
10010356006,0.0294,0.0727,0.0187,0.0153,0.0735,0.2151,0.0459,,0.0233,0.0093,0
10010356007,0.0278,0.0791,0.0181,0.0138,0.0719,0.2187,0.0455,,0.025,0.0085,0
10010356009,0.0234,0.0241,0.0307,0.0094,0.0128,0.2019,0.063,,0.0182,0.0077,0
10010356010,0.0229,0.0288,0.0262,0.0098,0.0236,0.2698,0.0709,,0.0569,0.0072,0
10010356011,0.028,0.0703,0.0173,0.0135,0.0638,0.181,0.0404,,0.0182,0.0067,0
10010357001,0.021,0.007,0.0856,0.0071,,0.0654,,,0.0104,0.0061,0
10010357002,0.0202,0.0066,0.086,0.013,,0.0656,,,0.0112,0.0071,0
10010357005,0.02,,0.0485,0.0017,,0.1271,,,0.0141,0.011,0
10010357006,0.0225,0.0085,0.0427,0.0078,,0.1,,,0.0105,0.0073,0
10010357007,0.0189,,0.0249,0.0118,,0.0919,0.0425,0.0483,,0.0032,0
10010457001,0.0193,0.0225,0.0119,0.007,,,,0.2497,,0.0037,0
