DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112016001,0.0001,,,,,,,,,,0
48112017001,0.0001,,,0.0,,,,,,,0
48112017008,0.0,,,,,,,,,,0
48112017017,0.0,,,,,,,,,,0
48112017018,0.0,,,,,0.0271,0.0349,0.048,,,0
48112017019,0.0001,,,0.0,,,,,,,0
48112017020,0.0,,,,,,,,,,0
48112017021,0.0,,,,,,,,,,0
48112018001,0.0,,,,,,,,,,0
48112018006,0.0,,,,,,,,,,0
48112018009,0.0,,,,,,,,,,0
48112018010,0.0,,,,,,,,,,0
48112018011,0.0,,,,,,,,,,0
48112018012,0.0,,,,,,,,,,0
48112018013,0.0,,,,,,,,,,0
48112060001,0.0001,,,,,,,,,,0
