DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170352001,0.0,,,,,,,,,,0
12170352002,0.0001,,,,,,,,,,0
12170352003,0.0006,,,,,,,,0.007,,0
12170352006,0.0001,,,,,,,,,,0
12170352009,0.0013,,,,,,,,,,0
12170352010,0.0017,,,0.0,,,,,,,0
12170352013,0.0001,,,,,,,,,,0
12170352014,0.0001,,,,,,,,0.0115,,0
12170352017,0.0002,,,,,,,,,,0
12170352020,0.0008,,,,,,,,,,0
12170352021,0.0002,,,,,,,,,,0
12170352022,0.0001,,,,,,,,,,0
12170352023,0.0001,,,,,,,,,,0
12170352024,0.0013,,,0.0,,,,,,,0
12170352025,0.0003,,,,,,,,0.007,,0
12170353001,0.0011,,,,,,,,0.0097,,0
12170353002,0.0012,,,,,,,,0.0097,,0
12170353003,0.0007,,,,,,,,0.0113,,0
12170353004,0.0011,,,,,,,,0.0097,,0
12170353006,0.0008,,,,,,,,0.0113,,0
12170353007,0.0003,,,,,,,,,,0
12170354001,0.0002,,,,,,,,,,0
12170354002,0.0002,,,,,,,,,,0
12170354005,0.0007,,,0.0001,,,,,,,0
12170354006,0.0013,,,0.0001,,,,,,,0
12170354007,0.0009,,,0.0005,,,,,,,0
12170354008,0.0002,,,,,,,,,,0
12170354009,0.0001,,,,,,,,,,0
12170354010,0.0001,,,,,,,,,,0
12170354011,0.0006,,,0.0001,,,,,,,0
12170354012,0.0013,,,0.0,,,,,,,0
12170354013,0.0001,,,,,,,,,,0
12170354014,0.0001,,,,,,,,0.0112,,0
12170354015,0.0002,,,,,,,,,,0
12170354016,0.0002,,,,,,,,,,0
12170355001,0.0019,,,,,,,,,,0
12170355002,0.002,,,,,,,,,,0
12170355003,0.0021,,0.0045,,,,,0.0473,,,0
12170355004,0.0021,,0.0046,,,,,0.0483,,,0
12170355005,0.0021,,0.0049,,,,,0.0516,,,0
12170355006,0.002,0.0202,,,,,,,0.0314,,0
12170356001,0.0012,,,0.0105,,,,,,,0
12170356002,0.0006,,,,,,,,,,0
12170356003,0.0008,,,,,,,,,,0
12170356004,0.0008,,,,0.0084,,,,,,0
12170357001,0.0021,,,,,,,,,,0
12170358001,0.0023,,,0.0003,,,,,0.0627,,0
12170358002,0.0027,,,0.0093,,,,,0.0149,,0
12170358003,0.0031,,,0.0137,,0.0679,0.0515,,0.0247,,0
