DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240421006,0.0521,0.1454,0.0206,0.0403,0.0889,0.0843,0.0671,,0.1463,0.0187,0
35240422001,0.0745,0.1818,0.0186,0.0367,0.0828,0.1016,0.0567,,0.2109,0.0271,0
35240422002,0.0606,0.1726,0.0116,0.035,0.0602,0.0366,0.0472,,0.1293,0.0261,0
35240422003,0.0512,0.161,0.0195,0.0335,0.0724,0.1063,0.0622,,0.1646,0.0228,0
35240422004,0.047,0.1472,0.0136,0.031,0.0658,0.1012,0.0586,,0.1305,0.0209,0
35240422005,0.0404,0.0906,0.0052,0.0235,0.0191,0.0306,0.0395,,0.0895,0.024,0
35240422006,0.0351,0.1004,0.0124,0.0218,0.0184,0.0683,0.0455,,0.189,0.0198,0
35240423001,0.0481,0.1466,0.019,0.0404,0.0943,0.1026,0.0481,,0.1171,0.0237,0
35240423002,0.0509,0.1636,0.0199,0.0452,0.1068,0.1063,0.0505,,0.136,0.026,0
35240423003,0.0531,0.2153,0.0195,0.062,0.1262,0.1043,0.0531,,0.1283,0.0261,0
35240423004,0.0404,0.1923,0.0234,0.0266,0.0719,0.0974,0.0425,,0.1465,0.0413,0
35240423005,0.0529,0.204,0.0123,0.0355,0.0856,0.0943,0.0455,,0.1469,0.0566,0
35240425001,0.0387,0.0397,0.0395,0.0232,0.0481,0.1109,0.0369,0.0707,0.0877,0.0205,1
35240425002,0.0392,0.0576,0.0355,0.0238,0.0529,0.1089,0.0392,0.0647,0.0809,0.0206,1
35240425003,0.0404,0.0646,0.0324,0.0247,0.0588,0.1111,0.0418,0.0597,0.1025,0.0224,1
35240425005,0.0468,0.0951,0.028,0.0349,0.0844,0.1106,0.0455,0.0512,0.1605,0.023,1
35240425008,0.0507,0.144,0.0217,0.0445,0.1117,0.1125,0.051,0.0473,0.1619,0.0226,1
35240425009,0.052,0.1777,0.0223,0.0497,0.1452,0.1144,0.0593,,0.1376,0.0212,0
35240425010,0.0528,0.2004,0.0219,0.0481,0.1675,0.0868,0.0607,,0.1446,0.0218,0
35240425012,0.0429,0.0824,0.0297,0.028,0.0751,0.1161,0.0451,0.0545,0.1609,0.0229,1
35240425013,0.0447,0.0957,0.0268,0.0308,0.0752,0.1083,0.0436,0.0486,0.1931,0.024,1
35240427002,0.0426,0.0828,0.0214,0.029,0.0476,0.088,0.0342,,0.1082,0.0222,0
35240427004,0.0477,0.1297,0.0116,0.0314,0.0595,0.0889,0.0386,,0.1144,0.0336,0
35240427005,0.0467,0.1324,0.0114,0.0304,0.0636,0.0872,0.0401,,0.1097,0.0346,0
35240427006,0.0418,0.0591,0.0174,0.027,0.0154,0.06,,,0.063,0.0248,0
35240427009,0.0511,0.1689,0.0246,0.036,0.0683,0.1017,0.0414,,0.1522,0.0308,0
35240427010,0.041,0.0761,0.0185,0.0328,0.0461,0.0645,,,0.1017,0.0202,0
35240427011,0.045,0.0848,0.0236,0.0348,0.0484,0.0925,0.0344,,0.1069,0.0253,0
35240427012,0.0386,0.0225,0.0208,0.026,,0.0435,,,0.0613,0.0198,0
35240427013,0.0432,0.0981,0.0105,0.0269,0.0521,0.0286,0.0369,,0.0852,0.0244,0
35240427015,0.0414,0.0564,0.0116,0.0257,0.0149,0.0606,,,0.0605,0.0213,0
35240427018,0.0461,0.0637,0.0053,0.0281,0.0166,0.0542,,,0.0656,0.0189,0
35240427019,0.0412,0.0802,0.0258,0.027,0.0505,0.0983,0.0354,,0.1229,0.0219,0
35240428001,0.0388,0.0591,0.0097,0.0237,,0.0541,0.0356,,0.1201,0.0261,0
35240428002,0.0328,0.1147,0.0105,0.0187,0.0149,0.0581,0.0392,,0.0915,0.025,0
35240428003,0.033,0.091,0.0142,0.0209,,0.0778,0.0436,,0.1135,0.0185,0
35240428004,0.0332,0.1387,0.0121,0.0201,0.0147,0.0665,0.038,,0.183,0.0249,0
35240428005,0.031,0.1021,0.0117,0.0182,,0.0648,0.0366,,0.1517,0.0254,0
35240429003,0.0308,0.0469,0.0077,0.0166,,0.0435,,,0.076,0.0206,0
35240431002,0.0243,,0.027,0.0088,,0.0425,,,0.0367,0.0058,0
35240431003,0.0207,,0.0172,0.0063,,0.1585,,,0.045,0.0018,0
35240431004,0.0212,,0.0199,0.0061,,0.1365,,,0.0514,0.0018,0
35240431005,0.0207,,0.0181,0.0065,,0.1321,,,0.0471,0.0019,0
35240431007,0.0064,0.0084,,,,,,,0.0524,0.0076,0
35240431009,0.0034,0.0095,,,,,,,0.0149,0.0007,0
35240431010,0.017,0.0095,,0.0145,,,,,0.0149,0.0011,0
35240431011,0.0252,0.0063,0.0211,0.0099,,0.0366,,,0.0388,0.007,0
35240432002,0.0334,,0.0268,0.0169,,0.0921,,0.0653,0.0563,0.0123,0
35240432003,0.033,,0.0176,0.0163,,0.0628,,0.0545,0.0377,0.0147,0
