DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560320001,0.0063,0.0298,0.0057,0.0157,,0.0825,0.1063,0.1078,0.0139,,0
35560320002,0.0067,0.0232,0.0064,0.0152,,0.1593,0.2053,0.1317,0.0272,,0
35560320003,0.0069,0.0072,0.0045,0.0228,,0.0505,0.0651,0.0745,0.0171,,0
35560320004,0.0063,0.015,0.0049,0.0191,,0.1152,0.1484,0.0844,0.0306,,0
35560320005,0.0069,0.0076,0.0046,0.0212,,0.055,0.0709,0.0779,0.0274,,0
35560320006,0.0067,0.0066,,0.0253,0.0289,0.0471,0.0607,0.0693,0.0332,,0
35560320007,0.0061,0.0071,0.0046,0.0223,,0.1095,0.1412,0.0737,0.0374,,0
35560320008,0.0063,,,0.0235,0.0363,0.038,0.049,0.0572,0.02,,0
35560320009,0.0063,,,0.0235,0.0368,0.0377,0.0485,0.0572,0.02,,0
35560321001,0.0084,0.1009,0.0084,0.0138,,0.1962,0.2529,0.2389,0.0182,,0
35560321002,0.0085,0.0432,0.0098,0.0125,,0.3989,0.5142,0.3954,0.0238,,0
35560321003,0.0076,0.0432,0.0133,0.0108,,0.2596,0.3347,0.7194,0.0333,,0
35560321004,0.0081,0.1009,0.0108,0.0123,,0.2011,0.2592,0.2389,0.0185,,0
35560321005,0.0066,0.0377,0.0112,0.0106,,0.2193,0.2827,0.2389,0.0554,,0
35560321006,,,,,,,,,,,0
35560321007,0.0095,0.0317,0.0076,0.0127,,0.1854,0.239,0.1662,0.1232,,0
35560321008,0.0072,0.0313,0.0096,0.011,,0.1935,0.2494,0.1702,0.0806,,0
35560321009,0.0056,0.0282,0.0084,0.01,,0.1842,0.2374,0.1321,0.0614,,0
35560321010,0.0048,0.0256,0.0103,0.009,,0.1709,0.2203,0.1399,0.0509,,0
35560321011,0.0055,0.0283,0.0124,0.0098,,0.1675,0.2158,0.1788,0.054,,0
35560322001,0.0061,0.0519,0.0148,0.0099,,0.147,0.1895,0.2311,0.0137,,0
35560322002,0.0058,0.0351,0.0202,0.0094,,0.1788,0.2304,0.3954,0.0273,,0
35560322003,0.0055,0.0267,0.0154,0.0094,,0.1693,0.2182,0.2471,0.0337,,0
35560322004,0.0047,0.0196,0.0245,0.0083,,0.1422,0.1833,0.1553,0.0284,,0
35560322005,0.0047,0.0232,0.041,0.0081,,0.1433,0.1847,0.1974,0.0242,,0
35560322006,0.0043,0.0251,0.0192,0.0073,,0.1158,0.1147,0.1296,0.0106,,0
35560322007,0.0037,0.0177,0.0183,0.0064,,0.0803,0.1035,0.0947,,,0
35560322008,0.0039,0.0174,0.0748,0.0071,,0.1042,0.1343,0.1312,0.0234,,0
35560322009,0.004,0.0153,0.0245,0.0073,,0.1345,0.1734,0.1112,0.0272,,0
35560322010,0.0032,0.0068,0.0273,0.006,,0.0845,0.1089,0.0872,0.0112,,0
35560322011,0.0031,0.0075,0.0174,0.0057,,0.0724,0.0934,0.0737,,,0
35560322012,0.0027,0.0069,0.0148,0.0052,,0.0681,0.0877,0.0686,,,0
35560323001,0.0026,,0.0126,0.005,,0.064,0.0824,0.0635,,,0
35560323004,0.0012,,0.0145,,,,,,,,0
35560323005,0.0032,,0.0088,0.0068,,0.142,0.1831,0.0707,0.0294,,0
35560323006,0.0037,0.007,0.0108,0.0075,,0.1505,0.194,0.0898,0.0325,,0
35560323007,0.0043,0.0148,0.0134,0.0081,,0.1542,0.1988,0.1062,0.0337,,0
35560323008,0.0039,0.0066,0.0134,0.0072,,0.1463,0.1886,0.0834,0.0314,,0
35560323009,0.0039,0.0153,0.0245,0.0073,,0.1345,0.1734,0.1112,0.0271,,0
35560323010,0.0046,0.0167,0.0174,0.0086,,0.1448,0.1867,0.1273,0.0339,,0
35560323013,0.0013,,0.0186,,,,,,,,0
35560323014,0.0013,,,0.0002,,,,,,,0
35560327001,0.0012,,,,,,,,0.0056,,0
35560327002,0.0021,,,0.0006,,,,,,,0
35560327003,0.0022,,0.0046,0.0008,,,,,,,0
35560327004,0.0022,,,0.0007,,,,,,,0
35560327005,0.0018,,,0.0005,,,,,,,0
35560327006,0.0029,,0.0064,0.0046,,,,0.049,,,0
35560327007,0.0023,,0.0052,0.0009,,,,,,,0
