DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10090118001,,,,,,,,,,,0
10090118002,,,,,,,,,,,0
10090118003,0.0001,,,,,,,,,,0
10090118004,0.0001,,,,,,,,,,0
10090118005,0.0001,,,,,,,,,,0
10090118006,0.0001,,,,,,,,,,0
10090118007,0.0001,,,,,,,,,,0
10090118008,0.0001,,,,,,,,,,0
10090118009,0.0001,,,,,,,,,,0
10090118010,0.0002,,,,,,,,,,0
10090118011,0.0002,,,,,,,,,,0
10090118013,0.0,,,,,,,,,,0
10090118014,0.0001,,,,,,,,,,0
10090118019,0.0,,,,,,,,,,0
10090118020,,,,,,,,,,,0
10090118021,0.0,,,,,,,,,,0
10090118022,0.0,,,,,,,,,,0
10090118023,0.0,,,,,,,,,,0
10090118024,,,,,,,,,,,0
10090118025,,,,,,,,,,,0
