DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080082010,0.0237,0.008,0.0628,0.006,0.0265,0.2412,0.1295,,0.1523,0.0058,0
48080082011,0.0219,0.0072,0.0538,0.0059,0.0241,0.189,0.1163,,0.1183,0.0044,0
48080083001,0.0217,,0.0388,0.0041,,0.1353,0.0377,,0.0762,0.0019,0
48080083002,0.0227,,0.0471,0.0047,0.0141,0.1957,0.0425,,0.1439,0.0039,0
48080083003,0.0211,0.0073,0.0414,0.0064,,0.1192,0.0392,,0.2336,0.0032,0
48080083004,0.0212,0.0074,0.0418,0.0065,,0.1205,0.0395,,0.2786,0.0032,0
48080083005,0.0225,0.0071,0.0617,0.0066,,0.124,0.0495,,0.2754,0.0054,0
48080084001,0.0196,0.0357,0.0323,0.0096,0.0337,0.035,0.0342,,0.1764,0.0017,0
48080084002,0.0195,0.0357,0.0316,0.0095,0.0333,0.0347,,,0.1303,0.0017,0
48080084003,0.0215,0.0123,0.1123,0.0089,0.0675,0.0388,0.0404,,0.1122,0.0056,0
48080084004,0.0211,0.0113,0.0514,0.0085,0.0329,0.0756,,,0.1886,0.0032,0
48080084005,0.0204,0.0081,0.0401,0.0057,,0.1059,0.0346,,0.2411,0.0026,0
48080087001,0.0241,,0.0235,0.0108,0.0186,0.1227,,,,0.0037,0
48080087003,0.022,,0.0147,0.0066,0.0141,0.1045,,,,0.0034,0
48080087004,0.0227,,0.024,0.0086,0.0152,0.1346,,,0.0108,0.003,0
48080087005,0.0222,,0.0551,0.0041,0.0164,0.2006,0.0366,,0.0503,0.004,0
48080087006,0.0225,,0.0677,0.0042,0.0168,0.2161,0.038,,0.0538,0.0045,0
48080087007,0.0242,,0.0658,0.0113,0.0184,0.2071,0.0369,,0.051,0.0047,0
48080087008,0.0174,,0.0062,0.0054,,0.0311,,,0.0105,0.0035,0
48080087009,0.0173,,0.0076,0.0058,,0.0366,,,0.0241,0.0043,0
48080087010,0.0177,,0.0075,0.0061,,0.0363,,,0.0239,0.005,0
48080087011,0.0152,,0.0107,0.0046,,0.0288,,,0.0447,0.0035,0
48080088001,0.026,,0.0341,0.0143,0.0322,0.1817,,,,0.0051,0
48080088002,0.026,,0.0337,0.0143,0.0322,0.1805,,,,0.005,0
48080088003,0.0263,,0.0406,0.0148,0.0346,0.221,0.0342,,,0.006,0
48080088004,0.023,,0.0154,0.0078,0.0155,0.0803,,,,0.0031,0
48080088005,0.0224,,0.0144,0.0064,,0.1009,,,,0.0023,0
48080088006,0.023,,0.0156,0.0079,0.0157,0.0812,,,,0.0031,0
48080088007,0.0254,,0.0534,0.0133,0.0214,0.2375,0.0342,,0.0253,0.0051,0
48080089001,0.0265,,0.0485,0.0151,0.1419,0.2792,0.079,,0.0323,0.0079,0
48080089002,0.025,,0.108,0.0142,0.0228,0.3451,0.0835,,0.0569,0.0056,0
48080089003,0.0235,,0.1169,0.0052,0.0205,0.3284,0.0796,,0.089,0.0057,0
48080089004,0.0257,,0.0713,0.0145,0.0373,0.2764,0.1031,,0.09,0.0086,0
48080089005,,,,,,,,,,,0
48080090001,0.0298,0.014,0.0311,0.0183,0.017,0.2127,0.1281,,0.0541,0.0067,0
48080090002,0.0298,0.0143,0.0311,0.0183,0.017,0.2127,0.1281,,0.0556,0.0073,0
48080090003,0.031,0.0109,0.0355,0.0202,0.0186,0.2354,0.1225,,0.0513,0.0085,0
48080090004,0.0255,0.0072,0.0327,0.0134,0.0262,0.1866,0.0721,,0.0125,0.0041,0
48080090005,0.0251,0.0121,0.0315,0.0125,0.0208,0.1552,0.0839,,0.0443,0.0045,0
48080090006,0.0288,0.0065,0.0355,0.0185,0.0346,0.3605,0.0398,,0.0291,0.0067,0
48080091001,0.0285,0.0787,0.034,0.012,0.0247,0.221,0.1526,,0.1187,0.0087,0
48080091002,0.0285,0.0512,0.0363,0.0133,0.0368,0.2108,0.1337,,0.1445,0.0074,0
48080091003,0.0279,0.0184,0.0342,0.0159,0.0196,0.2091,0.1341,,0.0662,0.0089,0
48080091004,0.0265,0.014,0.0243,0.0138,0.0157,0.1541,0.0891,,0.0504,0.0047,0
48080092001,0.0328,0.0421,0.0368,0.0203,,0.1679,0.1731,0.0602,0.0617,0.0103,0
48080092002,0.0302,0.0332,0.0508,0.0183,,0.1387,0.1214,,0.0432,0.0145,0
48080092004,0.029,0.025,0.0536,0.0123,,0.1898,0.1191,,0.0592,0.0077,0
48080092005,0.0294,0.0131,0.0333,0.0157,0.0226,0.1972,0.111,,0.0666,0.0071,0
48080092006,0.0309,0.0109,0.0258,0.0208,0.0247,0.197,0.1353,,0.0631,0.0059,0
