DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12150056001,0.0001,,,,,,,,,,0
12150056002,0.0001,,,,,,,,,,0
12150056003,0.0001,,,,,,,,,,0
12150056004,0.0,,,,,,,,,,0
12150056005,0.0,,,,,,,,,,0
12150056006,0.0,,,,,,,,,,0
12150056007,0.0,,,,,,,,,,0
12150056008,0.0,,,,,,,,,,0
12150056009,0.0,,,,,,,,,,0
12150056010,0.0,,,,,,,,,,0
12150056011,0.0,,,,,,,,,,0
12150056012,0.0,,,,,,,,,,0
12150056013,0.0,,,,,,,,,,0
12150056014,0.0,,,,,,,,,,0
12150056015,0.0,,,,,,,,,,0
12150056016,0.0,,,,,,,,,,0
12150056017,0.0,,,,,,,,,,0
12150056018,0.0,,,,,,,,,,0
12150056019,0.0,,,,,,,,,,0
12150056020,0.0,,,,,,,,,,0
12150056023,0.0,,,,,,,,,,0
12150057001,0.0,,,,,,,,,,0
12150057002,,,,,,,,,,,0
12150057003,,,,,,,,,,,0
12150057004,0.0,,,,,,,,,,0
12150057005,0.0,,,,,,,,,,0
12150057006,0.0,,,,,,,,,,0
12150057009,0.0003,,,0.0,,,,,,,0
12150057013,0.0001,,,,,,,,,,0
12150057016,0.0,,,,,,,,,,0
12150057017,0.0,,,,,,,,,,0
12150057018,0.0,,,,,,,,,,0
12150057020,0.0,,,,,,,,,,0
12150057022,0.0,,,,,,,,,,0
12150057023,0.0,,,,,,,,,,0
12150057024,0.0,,,,,,,,,,0
12150057025,0.0,,,,,,,,,,0
12150057026,0.0,,,,,,,,,,0
12150057027,0.0,,,,,,,,,,0
12150057028,0.0,,,0.0,,,,,,,0
12150057030,0.0,,,,,,,,,,0
12150057031,0.0001,,,,,,,,0.0054,,0
12150057032,0.0,,,,,,,,,,0
12150058001,0.0,,,,,,,,,,0
12150058002,0.0,,,,,,,,0.007,,0
12150058003,0.0,,,,,,,,,,0
12150058004,0.0,,,,,,,,0.004,,0
12150058005,0.0,,,,,,,,,,0
12150058007,0.0,,,,,,,,,,0
