DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240883005,0.0245,0.0304,0.1273,0.0102,0.0183,0.4423,,,0.0994,0.0064,0
35240883006,0.0235,0.0229,0.0882,0.0081,0.016,0.4824,,,0.0513,0.0051,0
35240883007,0.0236,0.0166,0.0458,0.0081,,0.2178,,0.0524,0.0367,0.0026,0
35240883008,0.0246,0.0337,0.1037,0.0104,0.0079,0.3492,,,0.0799,0.005,0
35240884001,0.0185,0.014,0.0825,0.0053,0.0279,0.1296,,0.0934,0.0908,0.0041,1
35240884002,0.0186,0.0147,0.0937,0.0067,0.0214,0.1343,,0.0714,0.0577,0.0026,1
35240884003,0.0204,0.0195,0.1307,0.0079,0.0272,0.166,,0.091,0.1348,0.006,1
35240884004,0.0191,0.0159,0.1006,0.007,0.0228,0.1422,,0.0761,0.1052,0.0034,1
35240885001,0.0217,0.0208,0.2174,0.0104,0.0292,0.237,,0.0613,0.1539,0.0039,1
35240885002,0.02,0.0165,0.1386,0.0068,0.0253,0.1619,,0.0844,0.1661,0.0057,1
35240885003,0.0215,0.0215,0.2163,0.0087,,0.2134,,0.0679,0.1529,0.0043,0
35240885004,0.0218,0.0215,0.2244,0.0109,0.0305,0.2618,,0.0624,0.1612,0.0043,1
35240885005,0.0199,0.0302,0.12,0.0057,0.036,0.1483,,0.1208,0.2218,0.0069,1
35240885006,0.0194,0.0066,0.1062,0.0057,0.0253,0.0843,,0.0844,0.2015,0.0046,1
35240885007,0.0206,0.0212,0.127,0.006,0.0317,0.1489,,0.1062,0.2208,0.0061,1
35240885008,0.0202,0.0071,0.1204,0.006,0.0272,0.1171,,0.091,0.2187,0.0055,1
35240886001,0.0192,,0.2287,0.0056,,0.0455,,0.0693,0.0775,0.0039,0
35240886002,0.0189,0.0064,0.2009,0.0054,0.0231,0.0408,,0.0769,0.0711,0.0048,1
35240886003,0.0203,,0.155,0.0064,0.052,0.0769,,0.0787,0.1067,0.0052,0
35240886004,0.0195,,0.2269,0.0058,,0.0753,,0.0653,0.0856,0.0041,0
35240887001,0.0204,,0.1785,0.0079,0.0292,0.0514,,0.0549,0.0851,0.0028,0
35240887002,0.0201,0.0143,0.1564,0.0064,0.0247,0.1513,,0.0824,0.1534,0.005,1
35240887003,0.0192,0.0194,0.1653,0.0059,0.048,0.0929,,0.0497,0.1729,0.0037,1
35240887004,0.0184,,0.1283,0.0061,0.0497,0.0471,,0.0635,0.0752,0.0058,0
35240887005,0.0209,0.0145,0.1855,0.0076,0.0472,0.166,,0.0532,0.1824,0.004,1
35240887006,0.0204,,0.1782,0.0079,0.0289,0.0507,,0.0545,0.0845,0.0028,0
35240887007,0.0216,0.0144,0.1947,0.0089,0.0399,0.1636,,0.0582,0.1749,0.0043,1
35240888001,0.0217,0.0252,0.2285,0.0082,0.0579,0.1266,,,0.1452,0.0032,0
35240888002,0.0203,0.0184,0.1782,0.0131,0.0315,0.2949,,0.0607,0.152,0.0037,1
35240888003,0.0214,0.0203,0.1863,0.0105,0.0292,0.3009,,0.0602,0.1458,0.0038,1
35240888004,0.021,0.0205,0.1854,0.0091,,0.1923,,0.0607,0.1057,0.003,0
35240888005,0.0203,0.0175,0.1527,0.01,,0.2922,,0.0553,0.1338,0.0027,0
35240889001,0.0241,0.0536,0.188,0.0108,0.0292,0.2211,,0.0666,0.2099,0.0051,1
35240889002,0.0249,0.0555,0.2414,0.0133,,0.2369,,,0.2448,0.0083,0
35240889003,0.0248,0.0463,0.2226,0.0123,0.0341,0.254,,,0.184,0.0071,0
35240889004,0.0245,0.0435,0.2029,0.0123,0.0292,0.1998,,,0.1637,0.0064,0
35240889005,0.0231,0.0621,0.16,0.0099,0.0289,0.1915,,0.0562,0.2061,0.0036,1
35240890001,0.0237,0.0302,0.1671,0.0107,0.0283,0.3614,,,0.1838,0.0052,0
35240890002,0.0243,0.0302,0.1849,0.0113,0.0305,0.3631,,,0.1765,0.0055,0
35240890004,0.023,0.0243,0.1564,0.0099,,0.3796,,,0.1583,0.0048,0
35240890005,0.0237,0.0237,0.0903,0.0098,0.0072,0.309,,0.049,0.0852,0.0044,1
35240891001,0.0242,0.0237,0.1399,0.0102,0.0218,0.4142,,,0.1045,0.0072,0
35240891002,0.0255,0.0256,0.1359,0.012,0.0183,0.6614,,,0.1267,0.0102,0
35240891003,0.0232,0.0318,0.1455,0.0099,0.0312,0.3368,,,0.1123,0.0094,0
35240891004,0.0246,0.0313,0.1493,0.0117,0.0191,0.4372,,,0.124,0.0086,0
35240891005,0.0241,0.0303,0.1405,0.0101,0.0295,0.4063,,,0.1042,0.0072,0
35240891006,0.024,0.0309,0.1408,0.0111,0.0293,0.3513,,,0.1195,0.0088,0
35240892001,0.0228,0.047,0.1336,0.0099,0.0184,0.292,,,0.1377,0.0077,0
35240892002,0.0234,0.0558,0.1951,0.01,0.0175,0.2313,,,0.2342,0.0086,0
