DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13130075005,0.0014,,0.032,0.0006,,,,,,,0
13130075006,0.0011,,0.026,0.0004,,,,,,,0
13130075008,0.001,,0.0191,0.0001,,,,,,,0
13130075009,0.0011,,0.0181,0.0004,,,,,,,0
13130075010,0.0014,,0.0375,0.0007,,,,,,,0
13130075011,0.0014,,0.037,0.0005,,,,,,,0
13130076001,0.0023,,0.0131,0.0007,0.0276,0.0265,0.0342,,,,0
13130076002,0.0019,,0.0127,0.0005,,,,,,,0
13130076004,0.0007,,,0.0001,,,,,,,0
13130076005,0.0025,,,0.0001,,,,,,,0
13130076011,0.0041,,,0.0008,,,,,,,0
13130076012,0.0054,,,0.0016,,,,,,,0
13130076013,0.004,,,0.0007,,,,,,,0
13130076014,0.0008,,,0.0,,,,,,,0
13130076015,0.0014,,,0.0,,,,,,,0
13130076016,0.001,,,0.0001,,,,,,,0
13130076017,0.002,,,0.0001,,,,,,,0
13130076018,0.0005,,,0.0001,,,,,,,0
13130076019,0.0026,,,0.0001,,,,,,,0
13130076020,0.0034,,,0.0001,,,,,,,0
13130076021,0.004,,,0.0007,,,,,,,0
13130076022,0.0024,,,0.0001,,,,,,,0
13130077001,0.0042,,,0.0008,,,,,,,0
13130077005,0.0042,,,0.0012,,,,,,,0
13130077006,0.0052,,,0.0011,,,,,,,0
13130077007,0.0044,,0.0045,0.0014,,,,,,,0
13130077008,0.0056,0.0064,0.0198,0.002,0.0574,,,,0.0101,,0
13130078001,0.0072,0.0064,0.0559,0.0028,0.146,,,,0.0101,,0
13130078003,0.0062,0.0071,0.047,0.0049,,0.0319,0.0411,,0.0611,,0
13130078004,0.0069,0.0086,0.0595,0.0069,0.0289,0.0366,0.0472,,0.0278,,0
13130078005,0.0078,0.0064,0.0487,0.0053,0.0744,0.0293,0.0377,,0.0287,,0
13130078006,0.0075,0.0078,0.0693,0.0079,0.0329,0.0344,0.0443,,0.0159,,0
13130078007,0.0074,0.0079,0.0785,0.0074,0.0283,0.043,0.0554,,0.025,,0
13130078008,0.0072,0.0088,0.0948,0.0069,,0.037,0.0476,,0.0141,,0
13130078009,0.0066,,0.0374,0.0049,,0.0359,0.0463,,0.01,,0
13130078010,0.0069,0.0066,0.0467,0.0052,,0.0388,0.05,,0.0101,,0
13130078011,0.0069,0.0109,0.1246,0.0063,,0.0425,0.0548,,0.0286,,0
13130078012,0.0069,0.0094,0.066,0.0067,,0.0392,0.0505,,0.0213,,0
13130078013,0.0063,0.007,0.0482,0.0051,0.0311,0.0316,0.0408,,0.0228,,0
13130078014,0.0069,,0.0477,0.0053,0.0545,0.0274,0.0354,,0.0159,,0
13130079001,0.005,,0.0049,0.0016,,,,,,,0
13130079002,0.0043,,0.0056,0.001,,,,,,,0
13130079005,0.0052,,0.0469,0.0048,,0.0299,0.0386,,0.0102,,0
13130079006,0.0062,0.0103,0.033,0.0057,,0.0501,0.0646,,0.0236,,0
13130079007,0.0064,0.0115,0.0348,0.0064,,0.0542,0.1047,,0.0264,,0
13130079008,0.007,0.0648,0.0604,0.0058,,0.0762,0.0982,,0.0304,,0
13130079009,0.0073,0.0174,0.0533,0.0062,,0.1016,0.1669,,0.0257,,0
13130079010,0.0069,0.014,0.0491,0.0057,,0.1165,0.1878,,0.0295,,0
13130079011,0.007,0.0146,0.0498,0.0058,,0.1238,0.1977,,0.0313,,0
