DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24231093003,0.0173,,0.043,0.0091,,,,,,0.0067,0
24231093004,0.0141,,0.03,0.0094,0.0122,0.0304,,,,0.0039,0
24231095001,0.0193,0.0398,0.0598,0.02,0.0567,,,,0.02,0.0015,0
24231095002,0.0208,0.0708,0.0862,0.0265,0.0959,,,,0.0416,0.0046,0
24231095003,0.0195,0.056,0.086,0.021,0.0884,,,,0.0312,0.0062,0
24231095004,0.0181,0.056,0.1497,0.0164,0.0884,,,,0.0424,0.0076,0
24231095005,0.0185,0.0565,0.1012,0.0171,0.0884,,,,0.0413,0.0084,0
24231096001,0.0167,0.0496,0.1428,0.0154,0.0596,0.058,,0.048,0.0432,0.0119,1
24231096002,0.0159,0.0287,0.1274,0.0127,0.0525,0.0421,,,0.0232,0.0129,0
24231096003,0.0186,0.1008,0.1269,0.0184,0.0456,0.0335,,,0.033,0.0074,0
24231097001,0.0172,0.0215,0.1367,0.0137,0.0794,0.0425,,,0.0127,0.0077,0
24231097002,0.0158,0.0231,0.0974,0.0128,0.0286,0.045,,,0.011,0.0074,0
24231097003,0.0161,0.0161,0.0808,0.0125,0.0374,0.0471,,,,0.0067,0
24231097004,0.015,0.0145,0.0618,0.0121,0.0344,0.0574,,,,0.0068,0
24231099001,0.0158,0.0084,0.0789,0.0113,0.0267,0.1651,,,0.0244,0.0085,0
24231099002,0.0138,0.0065,0.0533,0.0106,0.0329,0.1415,,,0.017,0.008,0
24231099003,0.0144,0.0083,0.0592,0.0122,0.032,0.2317,,,0.0154,0.01,0
24231100001,0.0152,0.0571,0.0151,0.0103,0.0161,0.0514,,,0.0108,0.0061,0
24231100002,0.0171,0.0146,0.028,0.011,0.0742,0.0808,,,0.0164,0.0075,0
24231100003,0.0161,0.0098,0.0316,0.0104,0.0419,0.0825,,,0.0192,0.0065,0
24231100004,0.0163,0.0077,0.0343,0.0089,0.0232,0.0733,,,0.0345,0.0072,0
24231100005,0.0159,0.0068,0.0178,0.0089,0.0195,0.0609,,,0.1002,0.0058,0
24231100006,0.0158,0.0571,0.0167,0.0117,0.0196,0.0574,,,0.0118,0.0064,0
24231101001,0.0174,0.0115,0.0071,0.0088,0.0128,0.038,,,0.0109,0.0039,0
24231101002,0.0184,0.0123,0.0061,0.0071,0.0093,0.0353,,,,0.005,0
24231101003,0.0167,0.0098,0.0086,0.0101,0.0177,0.0445,,,0.013,0.0038,0
24231102001,0.0166,,0.0134,0.0081,0.0168,0.0507,,,0.0263,0.004,0
24231102002,0.0144,0.0071,0.0359,0.0084,0.0251,0.0649,,,0.0204,0.007,0
24231102003,0.0136,0.0078,0.0413,0.0089,0.0266,0.0747,,,0.0238,0.0062,0
24231102004,0.015,0.0066,0.0325,0.0082,0.0208,0.0574,,,0.0176,0.0071,0
24231102005,0.0163,0.0066,0.0154,0.0088,0.0208,0.0565,,,0.1002,0.0055,0
