DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24140078001,0.0013,,,0.0,,,,,,,0
24140078002,0.0015,,,0.0002,,,,,,,0
24140078003,0.0017,,0.0048,0.0005,,,,,,,0
24140078004,0.0009,,,0.0,,,,,,,0
24140078005,0.001,,,0.0001,,,,,,,0
24140078006,0.0012,,,0.0001,,,,,,,0
24140079001,0.0013,,,0.0001,,,,,,,0
24140079002,0.0011,,0.0043,0.0001,,,,,0.0064,,0
24140079003,0.0011,,,0.0001,,,,,,,0
24140079004,0.0024,,0.0234,0.0006,,,,,,,0
24140079005,0.001,,,0.0005,,,,,,,0
24140079009,0.0016,,0.0193,0.0004,,,,,,,0
24140089003,0.0013,,,0.0001,,,,,,,0
24140089005,0.0014,,0.0058,0.0,,,,,,,0
24140089015,0.0009,,,,,,,,,,0
24140089016,0.0007,,,,,,,,,,0
24140089017,0.0013,,0.0056,,,,,,,,0
24140089019,0.0022,,,0.0003,,,,,,,0
24140089020,0.0013,,0.0058,,,,,,,,0
24140089021,0.0012,,0.0058,,,,,,,,0
24140089022,0.0028,,,0.0002,,,,,,,0
24140089023,0.0011,,,,,,,,,,0
24140090001,0.0009,,,0.0,,,,,,,0
24140090002,0.0012,,,,,,,,,,0
24140090003,0.0009,,,,,,,,,,0
24140090004,0.0007,,,,,,,,,,0
