DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663442028,0.2961,0.0471,0.1496,0.0518,0.1015,,,,0.0979,0.0625,0
24663442029,0.3855,0.1439,0.2353,0.0752,0.2581,,,,0.2752,0.1204,0
24663442030,0.3507,0.153,0.2639,0.0628,0.274,,,,0.2566,0.1344,0
24663442031,0.3226,0.0649,0.1473,0.0567,0.1193,,,,0.0842,0.0668,0
24663442032,0.3745,0.1486,0.3031,0.0803,0.2579,,,,0.3052,0.2165,0
24663442033,0.393,0.1675,0.2998,0.0849,0.2406,,,,0.3324,0.2964,0
24663442034,0.281,0.077,0.24,0.0395,0.1363,,,,0.1275,0.0949,0
24663442035,0.3353,0.1195,0.2498,0.0533,0.2031,,,,0.2073,0.1343,0
24663443002,0.3137,0.1893,0.308,0.0459,0.1966,0.0321,,,0.3341,0.1952,0
24663443004,0.3806,0.1695,0.2957,0.0741,0.245,0.0282,,,0.3233,0.2132,0
24663443007,0.3289,0.1606,0.2515,0.0475,0.2395,0.0269,,,0.2571,0.1687,0
24663443010,0.3292,0.1717,0.254,0.0518,0.2584,0.0282,,,0.2561,0.1497,0
24663443011,0.3957,0.1812,0.3277,0.0892,0.2223,0.0332,,,0.317,0.1646,0
24663443013,0.3566,0.1671,0.2926,0.0639,0.3281,0.0295,,,0.2997,0.1343,0
24663443014,0.3274,0.1922,0.2286,0.0502,0.2229,0.0276,,,0.2245,0.1137,0
24663443015,0.3859,0.1672,0.2435,0.0683,0.3581,0.0316,,,0.3706,0.1477,0
24663443016,0.3225,0.1766,0.2075,0.0507,0.2082,,,,0.1791,0.1039,0
24663443017,0.3264,0.1745,0.2063,0.0526,0.2167,0.0265,,,0.1772,0.0906,0
24663443018,0.3493,0.1765,0.2133,0.0606,0.4396,0.0309,,,0.2621,0.1136,0
24663443019,0.4199,0.1824,0.3053,0.1022,0.2815,0.0356,,,0.3685,0.1289,0
24663443020,0.3368,0.1645,0.1853,0.0569,0.335,0.0286,,,0.2187,0.0993,0
24663443021,0.3252,0.1569,0.2373,0.0541,0.3265,0.0332,,,0.327,0.1227,0
24663443022,0.3366,0.1349,0.2121,0.0521,0.2671,0.0324,,,0.286,0.1173,0
24663443023,0.3238,0.164,0.2501,0.0508,0.3017,0.0353,,,0.318,0.1115,0
24663443024,0.3281,0.1584,0.1743,0.055,0.2923,0.0288,,,0.2243,0.0914,0
24663443026,0.3712,0.2484,0.2948,0.0717,0.4473,0.0471,,,0.4676,0.1135,0
24663443027,0.3708,0.1714,0.2541,0.0611,0.3056,0.0377,,,0.3416,0.0893,0
24663443029,0.3533,0.2847,0.2993,0.0666,0.4483,0.0501,,,0.4667,0.1091,0
24663443030,0.3832,0.2574,0.3012,0.0629,0.451,0.0483,,,0.4556,0.1083,0
24663443031,0.3459,0.1532,0.2623,0.0629,0.3095,0.0416,,,0.3553,0.0857,0
24663443033,0.3348,0.1519,0.234,0.0576,0.2401,0.0271,,,0.2433,0.1499,0
24663443034,0.4252,0.1996,0.3255,0.0948,0.2099,0.0267,,,0.3438,0.1834,0
24663443035,0.1614,0.1843,0.2868,0.0195,0.2081,,,,0.3008,0.2183,0
24663443036,0.3346,0.1851,0.2985,0.0551,0.2077,,,,0.3047,0.2077,0
24663443037,0.3291,0.1727,0.2951,0.0534,0.208,0.0267,,,0.312,0.1913,0
24663443038,0.3367,0.1625,0.2825,0.0593,0.2378,,,,0.3223,0.2445,0
24663443039,0.3927,0.1594,0.2969,0.0848,0.2387,,,,0.3205,0.2611,0
24663443040,0.3529,0.1593,0.2799,0.0648,0.2519,,,,0.284,0.2238,0
24663443041,0.3281,0.1236,0.2579,0.055,0.2126,,,,0.2329,0.1711,0
24663443042,0.3292,0.138,0.2469,0.0552,0.2178,,,,0.238,0.1659,0
24663443043,0.3008,0.1019,0.2239,0.0446,0.1254,,,,0.1483,0.0814,0
24663443044,0.1441,0.1056,0.2389,0.0015,0.1451,,,,0.1677,0.1068,0
24663443045,0.1438,0.1105,0.2427,0.0014,0.1562,,,,0.1693,0.112,0
24663443046,0.3125,0.1289,0.2092,0.0473,0.1772,,,,0.159,0.0818,0
24663443047,0.1515,0.0535,0.1546,0.0019,0.113,,,,0.1165,0.067,0
24663443048,0.1516,0.0538,0.1542,0.0019,0.1126,,,,0.117,0.0669,0
24663443049,0.3007,0.1318,0.2022,0.0477,0.2471,0.0344,,,0.3094,0.0877,0
24663443050,0.2896,0.1232,0.1632,0.043,0.2372,0.0314,,,0.2729,0.0783,0
24663444001,0.3551,0.1448,0.411,0.0736,0.2369,0.0557,,0.0483,0.3527,0.0898,1
