DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560300004,0.0047,0.0098,,0.0079,,0.0269,0.0706,0.0761,0.0718,,0
35560300005,0.0045,0.0093,,0.0077,,,0.0349,0.0729,0.1258,,0
35560300006,0.0038,,0.0051,0.0059,,0.0334,0.0704,0.0508,0.0311,,0
35560300007,0.003,,0.0748,0.0007,,0.0489,,,,,0
35560300008,0.0035,,0.0063,0.0049,,0.0421,0.1216,,0.0327,,0
35560300009,0.0035,,0.0086,0.0045,,0.0591,0.0739,,0.0341,,0
35560301002,0.0064,0.0337,,0.0114,0.0739,0.0908,,0.048,0.0513,,0
35560301004,0.0079,0.0362,0.0061,0.0115,0.035,0.1083,0.0485,0.1296,0.1126,,0
35560301005,0.0087,0.04,0.0053,0.0113,0.0567,0.1337,0.0428,0.0887,0.0742,,0
35560301006,0.004,0.0182,,0.0073,0.0399,0.2214,,,,,0
35560301007,0.0039,0.0161,,0.0068,0.0354,0.1801,,,,,0
35560301008,0.0038,0.0151,,0.0065,0.0333,0.3964,,,,,0
35560301009,0.006,0.0295,0.0054,0.0104,0.0308,0.0982,0.0439,0.0934,0.0842,,0
35560301010,0.0062,0.0423,,0.0118,0.0778,0.0906,,0.0545,0.0406,,0
35560301011,0.0055,0.0307,,0.0111,0.0673,0.0912,,,0.0316,,0
35560301012,0.006,0.0326,,0.0147,0.0714,0.0908,,,0.0347,,0
35560302001,0.0067,0.0384,0.0074,0.0135,0.0383,0.1381,0.06,0.1296,0.0986,,0
35560302002,0.0071,0.0439,0.0067,0.0128,0.0436,0.1519,0.0542,0.1168,0.1415,,0
35560302003,0.0086,0.0408,0.0061,0.012,0.0436,0.1418,0.0485,0.1095,0.1149,,0
35560302004,0.007,0.0561,0.0073,0.0132,0.0341,0.126,0.0586,0.1427,0.1587,,0
35560302005,0.008,0.0387,0.0062,0.0117,0.0359,0.1111,0.05,0.125,0.1179,,0
35560302006,0.0071,0.0483,0.0068,0.0118,0.0311,0.1173,0.0542,0.1553,0.1484,,0
35560302007,0.007,0.0784,0.007,0.0104,0.0295,0.1173,0.0542,0.2106,0.1354,,0
35560302008,0.0076,0.0385,0.006,0.0107,0.0318,0.103,0.0468,0.1427,0.1112,,0
35560302009,0.0057,0.0131,0.0047,0.0088,,0.0849,0.0392,0.0922,0.0772,,0
35560302010,0.0057,0.0137,0.0048,0.0089,,0.0871,0.0395,0.0947,0.0812,,0
35560303001,0.0037,,,0.0128,,0.0958,,,0.0281,,0
35560303002,0.0037,,,0.0121,,0.0855,,,0.0308,,0
35560303003,0.0047,0.0144,,0.0123,0.0316,0.1384,,,0.0763,,0
35560303004,0.005,0.0143,0.0052,0.0113,0.0315,0.451,0.0414,0.0562,0.0487,,0
35560303005,0.0059,0.0208,0.0051,0.012,0.0457,0.2025,0.0414,0.0558,0.0739,,0
35560303006,0.0074,0.038,0.0059,0.0125,0.0579,0.1495,0.0476,0.0887,0.066,,0
35560304001,0.0049,0.0172,,0.0118,0.0378,0.1189,,,0.0924,,0
35560304002,0.005,0.0194,,0.0118,0.0427,0.1143,,,0.0846,,0
35560304003,0.0056,0.0193,,0.0126,0.0424,0.1209,,,0.1294,,0
35560304004,0.005,0.0189,,0.0113,0.0416,0.109,,,0.0742,,0
35560304005,0.006,0.0177,,0.0105,0.0388,0.1405,0.0356,0.0483,0.1175,,0
35560304006,0.0061,0.0174,,0.0122,0.0383,0.1482,0.0346,0.047,0.1169,,0
35560304007,0.0057,0.0174,,0.0106,0.0383,0.1423,0.0354,0.048,0.0941,,0
35560305003,0.0035,0.0148,,0.0065,0.0326,0.0671,,,,,0
35560305004,0.0031,,,0.0073,,0.0316,,,0.0267,,0
35560306001,0.0014,,,,,,,,,,0
35560306002,0.0014,,,,,,,,,,0
35560306003,0.0019,,,0.0007,,,,,,,0
35560306004,0.002,0.0055,,0.0007,,,,,,,0
35560306005,0.0029,,,0.0015,,0.037,,,,,0
35560306006,0.0035,,,0.0058,,0.0514,,,,,0
35560306007,0.0035,,,0.0057,,0.0649,,,,,0
35560306008,0.0037,,,0.0058,,0.0825,,,,,0
