DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090610001,0.0001,,,,,,,,,,0
59090610002,,,,,,,,,,,0
59090610005,0.0017,,,0.0,,,,,,,0
59090610006,0.0013,,,0.0,,,,,,,0
59090610007,0.0015,,,,,,,,,,0
59090610008,0.0017,,,,,,,,,,0
59090610009,0.0016,,,,,,,,,,0
59090610010,0.0016,,,0.0,,,,,,,0
59090610013,0.0012,,,0.0,,,,,,,0
59090610014,0.0004,,,,,,,,,,0
59090610015,0.0001,,,,,,,,,,0
59090610016,0.0001,,,,0.0055,,,,,,0
59090615002,0.0003,,,0.0,,,,,,,0
59090615004,0.0003,,,,,,,,,,0
59090615005,0.001,,,0.0,,,,,0.0056,,0
59090615007,0.0013,,,0.0,,,,,,,0
59090615009,0.0014,,,,,,,,,,0
59090615010,0.0016,,,,,,,,,,0
59090615011,0.0012,,,0.0001,,,,,,,0
59090615013,0.0003,,,0.0,,,,,,,0
59090615014,0.0001,,,,,,,,,,0
59090616001,0.0004,,,,,,,,,,0
59090616002,0.0005,,,,,,,,,,0
59090616003,0.0007,,,,,,,,,,0
59090617001,0.0004,,,0.0,,,,,,,0
59090617002,0.0002,,,,,,,,,,0
59090617005,0.0007,,,,,,,,,,0
59090617006,0.0012,,,0.0,,,,,,,0
59090617007,0.001,,,,,,,,,,0
59090617008,0.0009,,,,,,,,,,0
59090617009,0.0003,,,,,,,,,,0
