DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030129011,0.0011,,,0.0011,,0.072,0.0928,,,,0
48030129014,0.0022,,,0.0017,,0.038,0.049,,,,0
48030129017,0.0021,,,0.0022,,0.0656,0.0846,0.052,0.0122,,0
48030129018,0.0023,,,0.0027,,0.0777,0.1002,0.0626,0.0276,,0
48030129019,0.0017,,,0.0022,,0.0741,0.0955,0.0486,0.011,,0
48030129020,0.0019,,,0.0028,,0.0843,0.1086,0.0567,0.0262,,0
48030129021,0.0021,,,0.0027,,0.0789,0.1017,0.0629,0.0384,,0
48030129024,0.0032,0.009,,0.0041,0.0312,0.0716,0.0923,0.1001,0.0948,,0
48030129025,0.0017,,,0.0019,,0.0649,0.0837,,0.01,,0
48030129026,0.0012,,,0.0015,,0.0741,0.0955,,,,0
48030129027,0.0008,,,0.0008,,0.038,0.049,,,,0
48030129028,0.001,,,0.0012,,0.0332,0.0428,,,,0
48030130001,0.003,0.0274,,0.0053,0.0343,0.066,0.0851,0.1883,,,0
48030130003,0.005,0.0354,,0.0051,0.0869,0.066,0.0851,0.1744,0.0477,,0
48030130008,0.0028,0.0165,,0.003,0.025,0.043,0.0554,0.0987,0.0323,,0
48030130009,0.0024,0.0137,,0.0025,0.0212,0.037,0.0476,0.0805,0.0213,,0
48030130010,0.002,,,0.0021,,0.0319,0.0411,0.0679,0.0159,,0
48030130013,0.0019,0.0246,,0.0021,0.0575,0.0304,0.0392,0.0778,,,0
48030130014,0.0016,,,0.0017,,0.0288,0.0372,0.0602,0.0132,,0
48030130015,0.0017,,,0.0017,,,,0.0466,0.011,,0
48030130018,0.0021,,,0.0019,,0.0311,0.0401,0.0659,0.0318,,0
48030130019,0.002,,,0.0019,,0.0282,0.0364,0.0587,0.0213,,0
48030130020,0.0022,,,0.0021,,0.0304,0.0392,0.0641,0.017,,0
48030130021,0.0017,,,0.0018,,0.0291,0.0375,0.0607,0.0133,,0
48030130022,0.0032,0.0449,,0.0038,0.1072,0.0425,0.0548,0.1346,0.0104,,0
48030130023,0.0039,0.0364,,0.005,0.0665,0.0495,0.0638,0.1788,0.0122,,0
48030148003,0.001,0.014,0.0067,0.0013,,0.0862,,,,,0
48030148007,0.0017,,0.0169,0.0017,,0.0605,0.0364,0.0501,,,0
48030148008,0.0013,0.0063,0.0533,0.0015,,0.0396,,,,,0
48030148009,0.0014,0.0068,0.0273,0.0015,,0.0689,0.0344,,,,0
48030148010,0.0015,,0.0273,0.0016,,0.0659,0.0372,,,,0
48030148011,0.0016,,0.0139,0.0016,,0.0614,0.0389,,0.0111,,0
48030148012,0.0015,,0.0169,0.0015,,0.0617,0.0359,,0.01,,0
48030148013,0.0013,0.0098,0.0148,0.0014,,0.0609,,,,,0
48030148014,0.001,0.0065,0.0062,0.001,,0.0404,,,,,0
48030148015,0.0014,,0.0748,0.0015,,0.038,,,,,0
