DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150219001,0.0,,,,,,,,,,0
13150219002,0.0001,,,,,,,,,,0
13150219003,0.0,0.0018,,,,,,,,,0
13150221012,0.0001,,,,,,,,,,0
13150221013,0.0001,,,0.0001,,,,,,,0
13150221014,0.0,,0.002,,,0.0137,0.0177,,0.0035,,0
13150276001,0.0001,,,0.0001,,,,,,,0
13150276008,,,,,,,,,,,0
13150276011,0.0,,,,,,,,,,0
13150276012,0.0001,,,,,,,,,,0
13150276015,0.0001,,,,,,,,,,0
13150276016,0.0001,,,,,,,,,,0
13150276019,,,,,,,,,,,0
13150276020,0.0001,,,,,,,,,,0
13150276021,0.0,,,,,,,,,,0
13150277002,0.0,,,,,,,,,,0
13150277004,0.0,,,,,,,,,,0
13150277005,0.0,,,,,,,,,,0
13150278001,0.0,,,,,,,,,,0
13150278002,0.0,,,,,,,,,,0
13150278003,0.0001,,,,,,,,,,0
13150278004,0.0001,,,,,,,,,,0
13150278005,0.0,,,,,,,,,,0
13150278006,,,,,,,,,,,0
