DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170248027,,,,,,,,,,,0
48170248030,,,,,,,,,,,0
48170248033,,,,,,,,,,,0
48170248034,,,,,,,,,,,0
48170248036,,,,,,,,,,,0
48170248038,,,,,,,,,,,0
48170248039,,,,,,,,,,,0
48170248040,,,,,,,,,,,0
48170248041,,,,,,,,,,,0
48170248042,,,,,,,,,,,0
48170248043,,,,,,,,,,,0
48170248044,,,,,,,,,,,0
48170248045,,,,,,,,,,,0
48170248046,,,,,,,,,,,0
48170248047,0.0002,,,,,,,,,,0
48170248048,,,,,,,,,,,0
48170248049,,,,,,,,,,,0
48170248050,,,,,,,,,,,0
48170248051,,,,,,,,,,,0
48170248052,,,,,,,,,,,0
48170248053,,,,,,,,,,,0
48170248054,,,,,,,,,,,0
48170354002,,,,,,,,,,,0
48170354003,0.0002,,,,,,,,,,0
48170354004,,,,,,,,,,,0
48170354005,,,,,,,,,,,0
48170354010,,,,,,,,,,,0
48170354011,,,,,,,,,,,0
48170354012,,,,,,,,,,,0
48170354014,,,,,,,,,,,0
48170354015,,,,,,,,,,,0
48170354016,,,,,,,,,,,0
48170354019,,,,,,,,,,,0
48170354020,,,,,,,,,,,0
48170354023,,,,,,,,,,,0
48170354024,,,,,,,,,,,0
48170354026,0.0002,,,,,,,,,,0
48170354027,,,,,,,,,,,0
48170354028,,,,,,,,,,,0
48170354029,,,,,,,,,,,0
48170354030,0.0002,,,,,,,,,,0
48170354031,,,,,,,,,,,0
48170354032,,,,,,,,,,,0
48170354033,,,,,,,,,,,0
48170354034,,,,,,,,,,,0
48170354035,,,,,,,,,,,0
48170354036,,,,,,,,,,,0
48170354037,,,,,,,,,,,0
48170354038,,,,,,,,,,,0
