DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35420279005,0.0003,,,,,,,,,,0
35420279006,0.0002,,,,,,,,,,0
35420279007,0.0002,,,,,,,,,,0
35420279008,0.0001,,,,,,,,,,0
35420279009,0.0001,,,,,,,,,,0
35420279010,0.0001,,,0.0,,,,,,,0
35420279011,0.0001,,,,,,,,,,0
35420279012,0.0001,,,,,,,,,,0
35420279013,0.0001,,,0.0,,,,,,,0
35420279014,0.0001,,,0.0,,,,,,,0
35420279015,0.0001,,,,,,,,,,0
35420279016,0.0001,,,,,,,,,,0
35420279017,0.0002,,,,,,,,,,0
35420279018,0.0001,,,,,,,,,,0
35420279019,0.0001,,,,,,,,,,0
35420280001,0.0001,,,0.0001,,,,,,,0
35420280002,0.0001,,,,,,,,,,0
35420280003,0.001,,,,,,,,,,0
35420280004,0.0002,,,0.0002,,,,,,,0
35420280005,0.0012,,,,,,,,,,0
35420280006,0.001,,,,,,,,,,0
35420280007,0.0012,,,,,,,,,,0
35420280010,0.0002,,,,,,,,,,0
35420280011,0.0001,,,,,,,,,,0
35420280012,0.0001,,,,,,,,,,0
35420280013,0.0022,,,0.0001,,,,,,,0
35420280014,0.0013,,,,,,,,,,0
35420281001,0.0009,,,,,,,,,,0
35420281002,0.0014,,,,,,,,,,0
35420281003,0.0014,,,,,,,,,,0
35420281004,0.0013,,,,,,,,,,0
35420281005,0.0005,,,,,,,,,,0
35420281006,0.0029,,,0.0,,,,,,,0
35420281009,0.002,,,0.0,,,,,,,0
35420281011,0.0023,,,0.0001,,,,,,,0
35420281012,0.0021,,0.0119,0.0001,,,,,,,0
35420281013,0.0021,,0.0119,0.0002,,,,,,,0
35420281014,0.0022,,0.0119,0.0002,,,,,,,0
35420283001,0.0016,,,,,,,,,,0
35420283002,0.0011,,,,,,,,,,0
35420283003,0.0002,,,,,,,,,,0
35420283004,0.0003,,,,,,,,,,0
35420283005,0.0004,,,,,,,,,,0
35420283006,0.0007,,,,,,,,,,0
35420283007,0.0004,,,,,,,,,,0
35420284001,0.0006,,,,,,,,,,0
35420284002,0.0008,,,,,,,,,,0
35420284003,0.0008,,,,,,,,,,0
35420284004,0.0005,,,,,,,,,,0
