DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13050090007,0.0018,,,0.0005,,,,,,,0
13050090008,0.0018,,,0.0005,,,,,,,0
13050090010,0.0022,,,0.0001,,,,,0.0539,,0
13050090011,0.0026,,,0.0002,,,,,0.1188,,0
13050090013,0.0017,,,,,,,,,,0
13050090014,0.0013,,,,,0.0351,,,0.0089,,0
13050090015,0.0016,,,,,,,,,,0
13050090016,0.0017,,,,,,,,,,0
13050090017,0.0017,,,,,0.0351,,,0.0198,,0
13050090018,0.0016,,,,,,,,,,0
13050090019,0.0016,,,0.0001,,,,,,,0
13050091002,0.0022,,,0.0002,,,,,0.0291,,0
13050091003,0.0023,,,0.0006,,,,,,,0
13050091004,0.0016,,,,,,,,0.0112,,0
13050091005,0.0017,,,,,,,,0.0123,,0
13050091006,0.0017,,,,,,,,0.0127,,0
13050091007,0.0028,,0.0056,0.0017,,0.0324,0.0418,,,,0
13050093001,0.0022,,,0.0002,,,,,0.0578,,0
13050093002,0.0021,,,0.0002,,,,,0.0379,,0
13050093003,0.002,,,0.0002,,,,,,,0
13050093004,0.002,,,0.0002,,,,,,,0
13050093005,0.0022,,,0.0003,,,,,,,0
13050093006,0.0014,,,0.0001,,,,,,,0
13050093007,0.0015,,,,,,,,,,0
