DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24530076006,0.0158,0.0111,0.0752,0.006,0.1048,0.138,0.06,0.0597,0.0419,0.0021,1
24530076007,0.0151,0.0161,0.0499,0.0057,0.1177,0.1071,0.0436,0.0497,0.0239,0.0025,1
24530076008,0.0168,0.0329,0.0661,0.0062,0.2258,0.1242,0.0537,0.0582,0.0383,0.0027,1
24530076009,0.0167,0.0274,0.0696,0.0063,0.1649,0.1359,0.063,0.0659,0.0508,0.0023,1
24530076010,0.0165,0.0403,0.0709,0.0061,0.0889,0.1474,0.0689,0.0787,0.0459,0.0026,1
24530076011,0.016,0.0247,0.0793,0.0056,0.089,0.174,0.0851,0.0787,0.0445,0.0026,1
24530077001,0.0151,0.0121,0.0727,0.0057,0.0842,0.1271,0.0476,0.0504,0.0143,0.0018,1
24530077002,0.0145,0.0154,0.1292,0.0054,0.0612,0.1815,0.052,0.0532,0.0432,0.0008,1
24530077003,0.0131,0.0149,0.0697,0.0052,0.0632,0.1324,0.049,,0.0424,0.0007,0
24530077004,0.0129,0.0148,0.0723,0.0051,0.0596,0.1379,0.05,,0.0441,0.0007,0
24530077005,0.0127,0.0064,0.0677,0.0048,0.0635,0.1349,0.0428,,0.028,0.0007,0
24530077006,0.0127,0.0069,0.0767,0.005,0.0539,0.173,0.0468,,0.0432,0.0006,0
24530077008,,,,,,,,,,,0
24530077009,0.0127,0.007,0.0687,0.0053,0.0785,0.0972,0.0372,,0.0224,0.0013,0
24530077011,0.0137,0.007,0.0954,0.0051,0.0335,0.1733,0.0472,,0.0436,0.0003,0
24530077012,0.0116,,0.0724,0.0043,0.0087,0.1118,0.0398,,0.0266,0.0003,0
24530078001,0.0147,0.0107,0.0647,0.0056,0.0768,0.1257,0.0451,0.048,0.0233,0.0016,1
24530078002,0.0138,0.0091,0.0636,0.0055,0.0789,0.107,0.0414,,0.0237,0.0013,0
24530078003,,,,,,,,,,,0
24530078004,0.0129,0.0082,0.0693,0.0053,0.0691,0.0779,0.0349,,0.011,0.0012,0
24530078005,0.0127,0.007,0.0686,0.0053,0.0832,0.0984,0.0372,,0.0224,0.0013,0
24530078006,0.0132,0.0089,0.061,0.0053,0.0706,0.0723,0.0364,,0.01,0.0013,0
24530078007,0.0138,0.01,0.0582,0.0055,0.0758,0.0687,0.0389,,0.0211,0.002,0
24530079003,0.01,,0.0742,0.0037,,0.0465,,,0.0156,0.0005,0
24530079007,0.0103,,0.0739,0.0038,0.0211,,,,0.0304,0.001,0
24530079010,0.0092,,0.0671,0.0025,,0.0353,,,0.0167,0.0003,0
24530079012,0.0103,,0.0744,0.0038,0.0211,,,,0.0304,0.001,0
24530079013,0.0104,,0.0709,0.0039,0.0189,,,,0.0304,0.0007,0
24530079014,0.0101,0.0072,0.1022,0.0039,0.0322,0.045,,,0.0149,0.0019,0
24530080003,0.0097,0.0064,0.0574,0.0046,,0.0455,,,0.037,,0
24530080004,0.0103,0.0064,0.1307,0.0038,,0.0455,,,0.0379,0.0004,0
24530080005,0.0108,,0.0898,0.0046,0.0083,0.085,0.0344,,0.0314,0.0006,0
24530080006,0.0095,,0.0614,0.0035,,0.0412,,,0.0133,0.0004,0
24530080007,0.0098,0.0066,0.0592,0.0032,,0.0465,,,0.0385,0.0002,0
24530081001,0.0156,0.0301,0.0931,0.006,0.0811,0.2086,0.1063,0.0647,0.0658,0.0022,1
24530081004,0.0129,0.0128,0.0947,0.0052,0.0346,0.2946,0.0548,,0.0685,0.0002,0
24530081005,0.0125,0.0109,0.1496,0.0048,0.0371,0.2544,0.0505,,0.0696,0.0002,0
24530081006,0.0113,0.0102,0.1257,0.005,0.0088,0.1079,0.0389,,0.0854,0.0003,0
24530081008,0.0092,,0.0459,0.0028,,0.0404,,,0.0183,,0
24530081011,0.0138,0.0171,0.0951,0.0051,0.0429,0.2231,0.1754,0.047,0.0443,0.0008,1
24530081012,0.0125,0.0266,0.0948,0.0046,0.0159,0.1368,0.0622,,0.0683,0.0006,0
24530081013,0.0105,0.0084,0.0696,0.0034,,0.0597,0.0418,,0.0499,0.0013,0
24530082002,0.009,,0.0535,0.0021,,,,,0.0133,0.0001,0
24530082008,0.0083,,0.0502,0.0012,0.0341,,,,0.0139,,0
24530082009,0.0061,,,0.0004,,,,,,,0
24530082012,0.0095,,0.0375,0.0034,0.0383,,,,0.0233,0.0001,0
24530082013,0.0101,,0.0376,0.0023,0.0455,,,,,,0
24530082017,0.0088,0.0094,0.1183,0.0033,0.0417,0.0272,,,0.0118,0.0005,0
24530082019,0.0087,,0.0505,0.002,0.0394,,,,0.0137,,0
