DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24800055001,0.0,,,,,,,,,,0
24800055002,0.0001,,0.0052,,,,,,,,0
24800055003,0.0001,,,,,,,,,,0
24800055004,0.0,,,,,,,,,,0
24800055008,0.0003,,,,0.0788,,,0.0693,,,0
24800055009,0.0006,,,,0.2129,,,0.0707,,,0
24800055010,,,,,,,,,,,0
24800055011,0.0001,,,,,,,,,,0
24800055012,0.0001,,,,,,,,,,0
24800055013,0.0003,,,,,,,,,,0
24800055018,0.0001,,,,,,,,,,0
24800055019,0.0002,,,,,,,,,,0
24800055024,0.0002,,,,,,,,,,0
24800055025,0.0,,,,,,,,,,0
24800055026,0.0001,,,,,,,,0.0039,,0
24800055027,0.0003,,,,0.1158,,,0.0597,,,0
