DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24980047001,0.0008,,0.0222,,,,,,,,0
24980047002,0.0014,,0.0366,,,,,,,,0
24980047004,0.0006,,0.0151,,,,,,,,0
24980047007,0.0004,,0.0075,,,,,,,,0
24980047008,0.0005,,0.0077,,,,,,,,0
24980047009,0.0005,,0.0129,,,,,,,,0
24980047014,0.0008,,0.0061,,,,,,,,0
24980047015,0.0006,,0.0057,,,,,,,,0
24980047016,0.0006,,0.0056,,,,,,,,0
24980047017,0.0005,,0.0067,,,,,,,,0
24980047018,0.0007,,0.0073,,,,,,,,0
24980047019,0.0008,,0.0063,,,,,,,,0
24980047020,0.0006,,0.0102,,,,,,,,0
24980047021,0.0014,,0.0433,,,,,,,,0
24980047022,0.0003,,0.0084,,,,,,,,0
24980047023,0.0007,,0.0187,,,,,,,,0
