DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060587055,0.0009,,0.0128,,,0.0337,,0.0994,,,0
47060587056,0.0009,,0.0147,,,0.0356,,0.1062,0.0102,,0
47060587057,0.0009,,0.0112,,,0.0343,,0.0882,,,0
47060587058,0.0008,,0.0103,,,0.0329,,0.091,,,0
47060587059,0.0008,,0.0103,,,0.0329,,0.091,,,0
47060587060,0.0008,,0.0118,,,0.0347,,0.1001,0.01,,0
47060587061,0.0008,,0.0098,,,0.0329,,0.0809,,,0
47060587062,0.0008,,0.0097,,,0.0329,,0.0795,,,0
47060587063,0.0008,,0.0082,,,0.0329,,0.0695,,,0
47060587064,0.0007,,0.0052,,,0.0335,,0.052,,,0
47060587065,0.0008,,0.0094,,,0.0329,,0.0771,,,0
47060587066,0.0008,,0.0078,,,0.0304,,0.0668,,,0
47060587067,0.0008,,0.009,,,0.0318,,0.0742,,,0
47060587068,0.0004,,,,,,,0.0476,,,0
47060587069,0.0004,,,,,,,,,,0
47060587070,0.0004,,,,,,,,,,0
47060587071,0.0004,,,,,,,0.0476,,,0
47060587072,0.0004,,,,,,,0.0473,,,0
47060587073,0.0004,,,,,,,0.0473,,,0
47060587074,0.0004,,,,,,,,,,0
47060587075,0.0004,,,,,,,,,,0
47060587076,0.0005,,0.0049,,,,,0.0536,,,0
47060587077,0.0005,,0.0049,,,,,0.0536,,,0
47060587078,0.0005,,0.0049,,,,,0.0536,,,0
47060587079,0.0009,,0.0102,,,0.0318,,0.0828,,,0
47060587080,0.001,,0.0169,,,0.0412,,0.1325,0.0122,,0
47060587081,0.001,,0.01,,,0.0471,,0.0934,0.0145,,0
47060587082,0.0012,,0.0087,,,0.055,,0.0814,0.0173,,0
47060587083,0.0011,,0.0092,,,0.0683,,0.0854,0.0228,,0
47060587084,0.0008,,0.012,,,0.0295,,0.1321,,,0
47060587085,0.0009,,0.0116,,,0.0297,,0.1234,,,0
47060587086,0.0007,,,,,0.0359,,0.0508,,,0
47060587087,0.0036,,0.0095,,,0.066,,0.125,0.0143,,0
47060587088,0.0009,,0.0054,,,0.0514,,0.0666,0.0109,,0
47060587089,0.001,,0.0058,,,0.072,,0.0714,0.0145,,0
47060587090,0.001,,0.0057,,,0.0707,,0.07,0.0141,,0
47060587091,0.0004,,,,,,,,,,0
47060587092,0.0004,,,,,,,,,,0
47060587093,0.0004,,,,,,,,,,0
47060587094,0.001,,0.0067,,,0.1066,,0.0653,0.0547,,0
47060587095,0.0012,,0.0083,,,0.2056,,0.0778,0.0891,,0
