DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660601005,0.1467,0.0538,0.3534,0.0307,0.0411,0.2273,0.0408,0.2758,0.1704,0.0696,1
24660602001,0.1517,0.1147,0.3282,0.0345,0.0967,0.3245,0.0515,0.1384,0.164,0.1029,2
24660602002,0.1541,0.0893,0.2932,0.0335,0.0749,0.3508,0.0526,0.2518,0.1261,0.0801,2
24660602003,0.1478,0.1808,0.4678,0.0329,0.1234,0.322,0.051,0.1001,0.1525,0.1705,1
24660602004,0.1519,0.1478,0.4005,0.0304,0.1103,0.3448,0.063,0.1187,0.1355,0.126,2
24660602005,0.1541,0.0896,0.2932,0.0335,0.0756,0.3508,0.0526,0.2432,0.1261,0.08,2
24660602006,0.1514,0.132,0.3685,0.031,0.0947,0.3401,0.0662,0.1488,0.1417,0.1026,2
24660602008,0.1509,0.0919,0.2804,0.0321,0.0719,0.3398,0.0537,0.1988,0.1111,0.0746,2
24660602010,0.1446,0.1609,0.354,0.0318,0.0535,0.348,0.0614,0.1662,0.1079,0.0934,1
24660602011,0.1424,0.133,0.4272,0.0295,0.0767,0.3396,0.0646,0.1001,0.1229,0.2191,1
24660602012,0.1332,0.1516,0.4231,0.0257,0.11,0.343,0.0567,0.1187,0.1234,0.1333,2
24660603001,0.1401,0.0864,0.2907,0.0291,0.0388,0.4035,0.1183,0.113,0.095,0.0856,1
24660603002,0.133,0.0835,0.2603,0.0265,0.0305,0.5969,0.1341,0.1031,0.0972,0.0709,1
24660603003,0.1427,0.0874,0.282,0.0305,0.0311,0.6063,0.1536,0.1062,0.1142,0.0785,1
24660603004,0.1373,0.0677,0.2811,0.03,0.0585,0.2945,0.1758,0.0824,0.1014,0.066,1
24660603005,0.1373,0.0676,0.281,0.03,0.0585,0.2945,0.1758,0.0824,0.1014,0.0661,1
24660604001,0.147,0.1647,0.4388,0.0329,0.1116,0.3294,0.0638,0.0778,0.1394,0.159,1
24660604003,0.1325,0.1046,0.3342,0.0244,0.0506,0.3537,0.1267,0.0898,0.0857,0.0978,1
24660604004,0.1501,0.1427,0.3876,0.0305,0.0941,0.3089,0.1447,0.0714,0.1328,0.1188,1
24660604006,0.129,0.0938,0.3191,0.024,0.0736,0.3411,0.1433,0.0814,0.0918,0.085,1
24660604007,0.1418,0.0945,0.3271,0.0266,0.0839,0.3037,0.1545,0.0693,0.1022,0.0957,1
24660604009,0.129,0.0938,0.3193,0.024,0.0736,0.3417,0.1433,0.0814,0.0919,0.0848,1
24660604010,0.1296,0.0836,0.3185,0.025,0.0709,0.373,0.1624,0.0761,0.0875,0.0847,1
24660604011,0.1445,0.11,0.3517,0.0292,0.0844,0.3286,0.1183,0.0805,0.0954,0.1053,1
24660605001,0.1394,0.076,0.326,0.0257,0.0756,0.309,0.133,0.0582,0.0839,0.0841,1
24660605004,0.1392,0.0872,0.3368,0.026,0.0875,0.2633,0.1703,0.0613,0.0804,0.1042,1
24660605007,0.1325,0.0746,0.3196,0.0256,0.07,0.3007,0.2326,0.07,0.0856,0.0789,1
24660605009,0.1417,0.0492,0.2907,0.0288,0.0315,0.2703,0.2189,0.0753,0.1007,0.0643,1
24660605010,0.1388,0.0471,0.2609,0.0277,0.0733,0.2725,0.0472,0.0476,0.0584,0.0576,1
24660605011,0.141,0.0645,0.3478,0.0268,0.0782,0.2467,0.233,0.0597,0.0747,0.0832,1
24660606002,0.1361,0.0753,0.2517,0.0263,0.0177,0.2564,0.1271,0.0824,0.1023,0.0497,1
24660606003,0.1363,0.0638,0.2509,0.024,0.0196,0.2601,0.1451,0.0753,0.1283,0.0448,1
24660606005,0.1363,0.0638,0.2509,0.024,0.0196,0.2601,0.1451,0.0753,0.1235,0.0448,1
24660606006,0.1452,0.0482,0.2762,0.0288,0.0159,0.2509,0.2211,0.0672,0.1218,0.052,1
24660607005,0.1317,0.0591,0.3413,0.0254,0.0378,0.2939,0.0432,0.2389,0.1609,0.081,1
24660607006,0.14,0.0479,0.3467,0.0279,0.045,0.2047,0.0392,0.1934,0.1542,0.0896,1
24660607008,0.1398,0.0538,0.2297,0.0268,0.0378,0.1786,0.0383,0.1372,0.1227,0.0857,1
24660607009,0.1423,0.0224,0.1245,0.0249,0.1051,0.1109,,0.0737,0.0422,0.044,1
24660607010,0.1518,0.0223,0.1198,0.0272,0.1419,0.0982,,0.0753,0.0267,0.0325,1
24660607011,0.1261,0.0402,0.0927,0.0172,0.0635,0.0646,,0.0501,0.0289,0.0256,1
24660607013,0.1344,0.0541,0.3488,0.0262,0.0429,0.2174,0.0401,0.217,0.166,0.0738,1
24660607014,0.1323,0.0549,0.0991,0.0184,0.0484,0.0306,,,0.0139,0.0191,0
24660607015,0.0798,0.0594,0.104,0.0028,0.0525,0.0314,,,0.0249,0.0214,0
24660607016,0.1182,0.0944,0.1184,0.0039,0.1546,0.0691,,0.0504,0.0363,0.0323,1
24660607017,0.1182,0.0486,0.1052,0.0039,0.1093,0.0687,,0.0528,0.0324,0.0301,1
24660607018,0.0778,0.0357,0.0761,0.0002,0.0208,0.0593,,,0.0132,0.0171,0
24660609002,0.1819,0.0499,0.1585,0.0428,0.1173,0.0535,,,0.0498,0.0119,0
24660609003,0.1698,0.054,0.185,0.0412,0.111,0.044,,,0.0294,0.0132,0
24660609004,0.1699,0.0538,0.1854,0.0411,0.1106,0.0435,,,0.0292,0.0132,0
