DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650510001,0.0545,0.0245,0.0574,0.0049,,0.0288,0.0372,,0.0112,0.0092,0
24650510003,0.0548,0.0247,0.0588,0.0061,,0.0293,0.0377,,0.0115,0.0092,0
24650510004,0.0557,0.018,0.0569,0.0053,,,,,0.0111,0.011,0
24650510005,0.0533,0.0161,0.0439,0.0054,,,,,0.0108,0.0075,0
24650510006,0.0309,0.0161,0.0404,0.0001,,,,,0.0102,0.0047,0
24650511003,0.0403,,0.0045,0.0014,,,,,,0.0015,0
24650511005,0.0379,,0.0166,0.0007,,,,,,0.0015,0
24650511006,0.046,,0.0573,0.0037,,0.0265,,,,0.0136,0
24650511007,0.0314,,0.079,0.0016,,0.0293,,0.0714,0.1137,0.0069,0
24650511010,0.0314,,0.0681,0.0015,,0.0271,,0.0647,0.053,0.0053,0
24650511011,0.0324,,0.01,0.0014,,,,,,0.0009,0
24650511012,0.0423,,0.005,0.0018,,,,,,0.0023,0
24650511013,0.0445,,0.0291,0.0022,,,,,,0.0095,0
24650511014,0.0466,,0.0436,0.0039,,,,,,0.0116,0
24650511015,0.0316,,0.1851,0.0023,,0.0586,,0.0805,0.0677,0.0132,0
24650511016,0.0322,,0.1815,0.0026,,0.0338,,0.0876,0.0676,0.0163,0
24650511017,0.0302,,0.1544,0.002,,0.0392,,0.1112,0.0513,0.0149,0
24650511018,0.0312,,0.1646,0.0022,,0.0396,,0.1112,0.0686,0.0162,0
24650511019,0.0302,,0.0242,0.0012,,,,,0.0086,0.0011,0
24650512002,0.0305,,0.1513,0.0024,,0.04,,0.113,0.0741,0.0146,0
24650512004,0.0328,,0.1785,0.002,,0.0687,,0.1148,0.0897,0.0146,0
24650512005,0.036,0.0076,0.2338,0.0033,0.0283,0.1164,,0.1321,0.1025,0.0231,1
24650512006,0.0356,0.0065,0.2468,0.0034,0.0236,0.1163,,0.1788,0.1012,0.0205,1
24650512009,0.0352,,0.2303,0.0032,0.0228,0.1104,,0.1553,0.0953,0.018,0
24650512010,0.0345,0.0063,0.1855,0.0031,0.0231,0.1002,,0.1016,0.1456,0.0166,1
24650512011,0.0331,,0.1323,0.0019,,0.0636,,0.091,0.0782,0.0115,0
24650513001,0.0314,,0.1735,0.0026,,0.0477,,0.152,0.0814,0.0172,0
24650513002,0.0325,,0.235,0.003,,0.0794,,0.1787,0.0854,0.025,0
24650513003,0.0338,,0.2584,0.0033,,0.0831,,0.2045,0.0853,0.0179,0
24650513004,0.031,,0.1616,0.0026,,0.046,,0.1457,0.0729,0.0151,0
24650513005,0.0338,,0.2583,0.0033,,0.0831,,0.1988,0.0853,0.0178,0
24650513006,0.0299,,0.1454,0.0028,,0.0425,,0.1273,0.0557,0.0123,0
24650514006,0.0341,,,0.0005,,,,,,,0
24650514007,0.0343,,0.0171,0.0021,,,,,,0.0017,0
24650514008,0.035,,0.0158,0.0013,,,,,,,0
24650514009,0.044,,0.0048,0.0011,,,,,,,0
24650515001,0.0306,,0.0488,0.0018,,0.1288,,,,0.0081,0
24650515002,0.0325,,0.055,0.0019,,0.2841,,,0.0104,0.0079,0
24650515003,0.0328,,0.0553,0.002,,0.2537,,,0.0101,0.007,0
24650515004,0.0341,,0.0535,0.0019,,0.3894,,,0.0104,0.0068,0
24650515005,0.0319,,0.0605,0.002,,0.2052,,,,0.0065,0
24650515006,0.0296,,0.0574,0.0021,,0.1707,,,0.013,0.0105,0
24650515007,0.0294,,0.0533,0.0019,,0.1691,,,0.0149,0.0103,0
24650515008,0.0303,,0.0909,0.0022,,0.1852,,,0.0143,0.015,0
24650515012,0.0296,,0.0474,0.0021,,0.1458,,,0.0185,0.0178,0
24650515013,0.0288,,0.0471,0.002,,0.1431,,,0.0179,0.0113,0
24650516001,0.0303,,0.1029,0.0017,,0.149,,,,0.005,0
24650516002,0.0317,,0.1031,0.0019,0.0311,0.1341,,,0.011,0.005,0
24650516003,0.0317,,0.1006,0.0019,0.0298,0.1478,,,0.0105,0.0051,0
