DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112275026,0.0002,,,,,,,,,,0
48112275027,0.0002,,,,,,,,,,0
48112275030,0.0002,,,,,,,,,,0
48112275031,0.0,,,,,,,,,,0
48112275032,0.0,,,,,,,,,,0
48112275033,0.0,,,,,,,,,,0
48112275034,0.0,,,,,,,,,,0
48112275035,0.0,,,,,,,,,,0
48112275037,0.0001,,,,,,,,,,0
48112275038,0.0001,,,,,,,,,,0
48112275039,0.0,,,,,,,,,,0
48112275041,0.0002,,,,,,,,,,0
48112275043,0.0002,,,,,,,,,,0
48112275044,0.0001,,,,,,,,,,0
48112275046,0.0001,,,,,,,,,,0
48112275047,0.0003,,,,,,,,,,0
48112275048,0.0,,,,,,,,,,0
48112275050,0.0,,,,,,,,,,0
48112275051,0.0,,,,,,,,,,0
48112275054,0.0,,,,,,,,,,0
48112275055,0.0001,,,,,,,,,,0
48112275056,0.0,,,,,,,,,,0
48112275057,0.0001,,,,,,,,,,0
48112275058,0.0002,,,,,,,,,,0
48112275059,0.0,,,,,,,,,,0
48112275060,0.0,,,,,,,,,,0
48112275061,0.0001,,,,,,,,,,0
48112275062,0.0,,,,,,,,,,0
48112275063,0.0001,,,,,,,,,,0
48112275064,0.0002,,,,,,,,,,0
48112275065,0.0,,,,,,,,,,0
48112275066,0.0001,,,,,,,,,,0
48112275067,0.0001,,,,,,,,,,0
48112275068,0.0001,,,,,,,,,,0
48112275069,0.0,,,,,,,,,,0
48112276008,0.0002,,,,,,,,,,0
48112276009,0.0001,,,0.0,,,,,,,0
48112276010,0.0001,,,0.0,,,,,,,0
48112276011,0.0001,,,0.0,,,,,,,0
48112276013,0.0004,,,,0.0092,0.0258,0.0333,0.0457,,,0
48112277001,,,,,,,,,,,0
48112277002,0.0,,,,,,,,,,0
48112277003,0.0,,,,,,,,,,0
48112277004,0.0,,,,,,,,,,0
48112277005,0.0,,,,,,,,,,0
48112277006,0.0,,,,,,,,,,0
48112277008,0.0,,,,,,,,,,0
48112277011,0.0,,,0.0,,,,,,,0
48112277014,0.0,,,,,,,,,,0
